2022-04-06T09:12:21.347137+02:00,115
2022-04-06T09:12:21.347697+02:00,112
2022-04-06T09:12:21.348173+02:00,72
2022-04-06T09:12:21.348627+02:00,34
2022-04-06T09:12:21.349081+02:00,27
2022-04-06T09:12:21.349527+02:00,42
2022-04-06T09:12:21.350092+02:00,51
2022-04-06T09:12:21.350558+02:00,42
2022-04-06T09:12:21.350999+02:00,34
2022-04-06T09:12:21.354377+02:00,27
2022-04-06T09:12:21.354949+02:00,18
2022-04-06T09:12:21.355521+02:00,10
2022-04-06T09:12:21.355989+02:00,4
2022-04-06T09:12:21.356515+02:00,2
2022-04-06T09:12:21.356997+02:00,10
2022-04-06T09:12:21.357466+02:00,32
2022-04-06T09:12:21.357922+02:00,42
2022-04-06T09:12:21.358374+02:00,16
2022-04-06T09:12:21.358947+02:00,-29
2022-04-06T09:12:21.359412+02:00,-46
2022-04-06T09:12:21.359861+02:00,-49
2022-04-06T09:12:21.360405+02:00,-45
2022-04-06T09:12:21.370384+02:00,-44
2022-04-06T09:12:21.370919+02:00,-49
2022-04-06T09:12:21.371486+02:00,-56
2022-04-06T09:12:21.371969+02:00,-60
2022-04-06T09:12:21.372444+02:00,-56
2022-04-06T09:12:21.372955+02:00,-51
2022-04-06T09:12:21.373435+02:00,-43
2022-04-06T09:12:21.373981+02:00,-33
2022-04-06T09:12:21.374459+02:00,-20
2022-04-06T09:12:21.374914+02:00,-9
2022-04-06T09:12:21.375372+02:00,-3
2022-04-06T09:12:21.375823+02:00,-6
2022-04-06T09:12:21.402988+02:00,-8
2022-04-06T09:12:21.403555+02:00,-13
2022-04-06T09:12:21.404092+02:00,-24
2022-04-06T09:12:21.404573+02:00,-40
2022-04-06T09:12:21.405155+02:00,-59
2022-04-06T09:12:21.405632+02:00,-58
2022-04-06T09:12:21.406092+02:00,-59
2022-04-06T09:12:21.406546+02:00,-68
2022-04-06T09:12:21.407003+02:00,-68
2022-04-06T09:12:21.407536+02:00,-65
2022-04-06T09:12:21.407971+02:00,-68
2022-04-06T09:12:21.408424+02:00,-75
2022-04-06T09:12:21.408977+02:00,-77
2022-04-06T09:12:21.419177+02:00,-78
2022-04-06T09:12:21.419725+02:00,-85
2022-04-06T09:12:21.420271+02:00,-93
2022-04-06T09:12:21.420760+02:00,-103
2022-04-06T09:12:21.421226+02:00,-89
2022-04-06T09:12:21.421692+02:00,-71
2022-04-06T09:12:21.422152+02:00,-62
2022-04-06T09:12:21.422727+02:00,-54
2022-04-06T09:12:21.423246+02:00,-52
2022-04-06T09:12:21.423762+02:00,-51
2022-04-06T09:12:21.424311+02:00,-46
2022-04-06T09:12:21.424771+02:00,-49
2022-04-06T09:12:21.452338+02:00,-43
2022-04-06T09:12:21.452999+02:00,-34
2022-04-06T09:12:21.453452+02:00,-11
2022-04-06T09:12:21.453971+02:00,-3
2022-04-06T09:12:21.454397+02:00,-19
2022-04-06T09:12:21.454805+02:00,-38
2022-04-06T09:12:21.455213+02:00,-38
2022-04-06T09:12:21.455618+02:00,-21
2022-04-06T09:12:21.456021+02:00,-11
2022-04-06T09:12:21.456491+02:00,-25
2022-04-06T09:12:21.456902+02:00,-50
2022-04-06T09:12:21.457301+02:00,-58
2022-04-06T09:12:21.457745+02:00,-39
2022-04-06T09:12:21.499176+02:00,-4
2022-04-06T09:12:21.499660+02:00,16
2022-04-06T09:12:21.500073+02:00,9
2022-04-06T09:12:21.500470+02:00,5
2022-04-06T09:12:21.500862+02:00,0
2022-04-06T09:12:21.501334+02:00,-8
2022-04-06T09:12:21.501786+02:00,-18
2022-04-06T09:12:21.502187+02:00,-18
2022-04-06T09:12:21.502577+02:00,-5
2022-04-06T09:12:21.503282+02:00,11
2022-04-06T09:12:21.503743+02:00,21
2022-04-06T09:12:21.504142+02:00,18
2022-04-06T09:12:21.506011+02:00,17
2022-04-06T09:12:21.506448+02:00,13
2022-04-06T09:12:21.506853+02:00,23
2022-04-06T09:12:21.507251+02:00,37
2022-04-06T09:12:21.507652+02:00,28
2022-04-06T09:12:21.508048+02:00,9
2022-04-06T09:12:21.508459+02:00,-4
2022-04-06T09:12:21.508862+02:00,-4
2022-04-06T09:12:21.509258+02:00,18
2022-04-06T09:12:21.509656+02:00,39
2022-04-06T09:12:21.510125+02:00,22
2022-04-06T09:12:21.510576+02:00,-4
2022-04-06T09:12:21.510972+02:00,-4
2022-04-06T09:12:21.519177+02:00,24
2022-04-06T09:12:21.519636+02:00,51
2022-04-06T09:12:21.520128+02:00,54
2022-04-06T09:12:21.520582+02:00,57
2022-04-06T09:12:21.520989+02:00,70
2022-04-06T09:12:21.521493+02:00,77
2022-04-06T09:12:21.521907+02:00,77
2022-04-06T09:12:21.522310+02:00,64
2022-04-06T09:12:21.522708+02:00,39
2022-04-06T09:12:21.523161+02:00,24
2022-04-06T09:12:21.523559+02:00,32
2022-04-06T09:12:21.523947+02:00,56
2022-04-06T09:12:21.558435+02:00,72
2022-04-06T09:12:21.559093+02:00,66
2022-04-06T09:12:21.559583+02:00,70
2022-04-06T09:12:21.560125+02:00,80
2022-04-06T09:12:21.560766+02:00,75
2022-04-06T09:12:21.561235+02:00,60
2022-04-06T09:12:21.561839+02:00,43
2022-04-06T09:12:21.562303+02:00,34
2022-04-06T09:12:21.562832+02:00,36
2022-04-06T09:12:21.563372+02:00,43
2022-04-06T09:12:21.563912+02:00,42
2022-04-06T09:12:21.564429+02:00,42
2022-04-06T09:12:21.564884+02:00,37
2022-04-06T09:12:21.565442+02:00,27
2022-04-06T09:12:21.565902+02:00,21
2022-04-06T09:12:21.566485+02:00,-2
2022-04-06T09:12:21.566959+02:00,-23
2022-04-06T09:12:21.567423+02:00,-23
2022-04-06T09:12:21.568010+02:00,-11
2022-04-06T09:12:21.568479+02:00,-4
2022-04-06T09:12:21.569054+02:00,-11
2022-04-06T09:12:21.569532+02:00,-25
2022-04-06T09:12:21.603536+02:00,-27
2022-04-06T09:12:21.604014+02:00,-11
2022-04-06T09:12:21.604481+02:00,-1
2022-04-06T09:12:21.604945+02:00,-1
2022-04-06T09:12:21.605403+02:00,-5
2022-04-06T09:12:21.605993+02:00,-10
2022-04-06T09:12:21.606640+02:00,-4
2022-04-06T09:12:21.607114+02:00,10
2022-04-06T09:12:21.607647+02:00,9
2022-04-06T09:12:21.608168+02:00,-9
2022-04-06T09:12:21.608626+02:00,-22
2022-04-06T09:12:21.609232+02:00,-19
2022-04-06T09:12:21.609714+02:00,2
2022-04-06T09:12:21.610173+02:00,23
2022-04-06T09:12:21.610631+02:00,28
2022-04-06T09:12:21.611087+02:00,22
2022-04-06T09:12:21.611621+02:00,9
2022-04-06T09:12:21.612097+02:00,12
2022-04-06T09:12:21.612642+02:00,33
2022-04-06T09:12:21.613213+02:00,33
2022-04-06T09:12:21.613677+02:00,-2
2022-04-06T09:12:21.614184+02:00,-23
2022-04-06T09:12:21.614649+02:00,-13
2022-04-06T09:12:21.615170+02:00,6
2022-04-06T09:12:21.629280+02:00,29
2022-04-06T09:12:21.629828+02:00,34
2022-04-06T09:12:21.630310+02:00,24
2022-04-06T09:12:21.630769+02:00,23
2022-04-06T09:12:21.631233+02:00,45
2022-04-06T09:12:21.631687+02:00,68
2022-04-06T09:12:21.632145+02:00,75
2022-04-06T09:12:21.632603+02:00,75
2022-04-06T09:12:21.633066+02:00,72
2022-04-06T09:12:21.633528+02:00,82
2022-04-06T09:12:21.633976+02:00,89
2022-04-06T09:12:21.634429+02:00,82
2022-04-06T09:12:21.658067+02:00,65
2022-04-06T09:12:21.658610+02:00,49
2022-04-06T09:12:21.659107+02:00,43
2022-04-06T09:12:21.659531+02:00,53
2022-04-06T09:12:21.659943+02:00,70
2022-04-06T09:12:21.660421+02:00,74
2022-04-06T09:12:21.660843+02:00,65
2022-04-06T09:12:21.661245+02:00,58
2022-04-06T09:12:21.661648+02:00,70
2022-04-06T09:12:21.662049+02:00,70
2022-04-06T09:12:21.662439+02:00,39
2022-04-06T09:12:21.662953+02:00,12
2022-04-06T09:12:21.663366+02:00,20
2022-04-06T09:12:21.678000+02:00,36
2022-04-06T09:12:21.678465+02:00,33
2022-04-06T09:12:21.678876+02:00,19
2022-04-06T09:12:21.679274+02:00,17
2022-04-06T09:12:21.679675+02:00,27
2022-04-06T09:12:21.680113+02:00,44
2022-04-06T09:12:21.680603+02:00,50
2022-04-06T09:12:21.681005+02:00,27
2022-04-06T09:12:21.681397+02:00,8
2022-04-06T09:12:21.681792+02:00,17
2022-04-06T09:12:21.682181+02:00,24
2022-04-06T09:12:21.682576+02:00,5
2022-04-06T09:12:21.707346+02:00,-26
2022-04-06T09:12:21.707848+02:00,-38
2022-04-06T09:12:21.708260+02:00,-34
2022-04-06T09:12:21.708664+02:00,-21
2022-04-06T09:12:21.709139+02:00,-12
2022-04-06T09:12:21.709553+02:00,-22
2022-04-06T09:12:21.709960+02:00,-45
2022-04-06T09:12:21.710432+02:00,-57
2022-04-06T09:12:21.710844+02:00,-38
2022-04-06T09:12:21.711239+02:00,-11
2022-04-06T09:12:21.711696+02:00,-3
2022-04-06T09:12:21.712099+02:00,-4
2022-04-06T09:12:21.712490+02:00,-3
2022-04-06T09:12:21.726801+02:00,9
2022-04-06T09:12:21.727304+02:00,21
2022-04-06T09:12:21.727724+02:00,20
2022-04-06T09:12:21.728126+02:00,10
2022-04-06T09:12:21.728525+02:00,13
2022-04-06T09:12:21.729040+02:00,32
2022-04-06T09:12:21.729458+02:00,44
2022-04-06T09:12:21.729864+02:00,58
2022-04-06T09:12:21.730261+02:00,77
2022-04-06T09:12:21.730660+02:00,86
2022-04-06T09:12:21.731056+02:00,87
2022-04-06T09:12:21.731453+02:00,91
2022-04-06T09:12:21.763235+02:00,86
2022-04-06T09:12:21.763823+02:00,76
2022-04-06T09:12:21.764444+02:00,74
2022-04-06T09:12:21.764917+02:00,70
2022-04-06T09:12:21.765440+02:00,56
2022-04-06T09:12:21.765910+02:00,45
2022-04-06T09:12:21.766367+02:00,43
2022-04-06T09:12:21.766823+02:00,39
2022-04-06T09:12:21.767273+02:00,40
2022-04-06T09:12:21.767848+02:00,49
2022-04-06T09:12:21.768308+02:00,49
2022-04-06T09:12:21.768761+02:00,43
2022-04-06T09:12:21.769258+02:00,50
2022-04-06T09:12:21.776850+02:00,64
2022-04-06T09:12:21.777378+02:00,58
2022-04-06T09:12:21.777922+02:00,21
2022-04-06T09:12:21.778403+02:00,-7
2022-04-06T09:12:21.778872+02:00,-6
2022-04-06T09:12:21.779335+02:00,12
2022-04-06T09:12:21.779798+02:00,39
2022-04-06T09:12:21.780390+02:00,64
2022-04-06T09:12:21.780866+02:00,72
2022-04-06T09:12:21.781324+02:00,71
2022-04-06T09:12:21.781774+02:00,85
2022-04-06T09:12:21.782221+02:00,97
2022-04-06T09:12:21.811910+02:00,85
2022-04-06T09:12:21.812466+02:00,54
2022-04-06T09:12:21.813037+02:00,38
2022-04-06T09:12:21.813528+02:00,59
2022-04-06T09:12:21.814119+02:00,91
2022-04-06T09:12:21.814596+02:00,92
2022-04-06T09:12:21.815061+02:00,59
2022-04-06T09:12:21.815517+02:00,24
2022-04-06T09:12:21.815975+02:00,20
2022-04-06T09:12:21.816505+02:00,34
2022-04-06T09:12:21.817019+02:00,44
2022-04-06T09:12:21.817470+02:00,42
2022-04-06T09:12:21.817969+02:00,36
2022-04-06T09:12:21.825611+02:00,39
2022-04-06T09:12:21.826151+02:00,42
2022-04-06T09:12:21.826707+02:00,32
2022-04-06T09:12:21.827184+02:00,11
2022-04-06T09:12:21.827658+02:00,-7
2022-04-06T09:12:21.828113+02:00,-12
2022-04-06T09:12:21.828576+02:00,13
2022-04-06T09:12:21.829155+02:00,53
2022-04-06T09:12:21.829625+02:00,65
2022-04-06T09:12:21.830075+02:00,59
2022-04-06T09:12:21.830524+02:00,42
2022-04-06T09:12:21.830966+02:00,41
2022-04-06T09:12:21.882809+02:00,61
2022-04-06T09:12:21.883462+02:00,81
2022-04-06T09:12:21.884024+02:00,71
2022-04-06T09:12:21.884552+02:00,65
2022-04-06T09:12:21.885014+02:00,75
2022-04-06T09:12:21.885510+02:00,80
2022-04-06T09:12:21.885975+02:00,54
2022-04-06T09:12:21.886470+02:00,20
2022-04-06T09:12:21.887015+02:00,7
2022-04-06T09:12:21.887469+02:00,8
2022-04-06T09:12:21.887984+02:00,8
2022-04-06T09:12:21.888441+02:00,16
2022-04-06T09:12:21.888882+02:00,24
2022-04-06T09:12:21.889412+02:00,26
2022-04-06T09:12:21.889865+02:00,26
2022-04-06T09:12:21.890437+02:00,18
2022-04-06T09:12:21.890909+02:00,11
2022-04-06T09:12:21.891363+02:00,27
2022-04-06T09:12:21.891967+02:00,57
2022-04-06T09:12:21.892436+02:00,71
2022-04-06T09:12:21.893013+02:00,65
2022-04-06T09:12:21.893502+02:00,64
2022-04-06T09:12:21.893953+02:00,68
2022-04-06T09:12:21.894396+02:00,70
2022-04-06T09:12:21.894843+02:00,70
2022-04-06T09:12:21.899345+02:00,70
2022-04-06T09:12:21.899868+02:00,81
2022-04-06T09:12:21.900342+02:00,81
2022-04-06T09:12:21.900812+02:00,71
2022-04-06T09:12:21.901269+02:00,69
2022-04-06T09:12:21.901777+02:00,82
2022-04-06T09:12:21.902246+02:00,96
2022-04-06T09:12:21.902777+02:00,99
2022-04-06T09:12:21.903346+02:00,93
2022-04-06T09:12:21.903806+02:00,84
2022-04-06T09:12:21.904257+02:00,80
2022-04-06T09:12:21.904702+02:00,80
2022-04-06T09:12:21.905152+02:00,76
2022-04-06T09:12:21.923199+02:00,76
2022-04-06T09:12:21.923768+02:00,84
2022-04-06T09:12:21.924296+02:00,87
2022-04-06T09:12:21.924771+02:00,88
2022-04-06T09:12:21.925239+02:00,74
2022-04-06T09:12:21.925699+02:00,54
2022-04-06T09:12:21.926158+02:00,55
2022-04-06T09:12:21.926731+02:00,70
2022-04-06T09:12:21.927207+02:00,90
2022-04-06T09:12:21.927657+02:00,93
2022-04-06T09:12:21.928112+02:00,91
2022-04-06T09:12:21.928558+02:00,93
2022-04-06T09:12:21.948168+02:00,104
2022-04-06T09:12:21.948794+02:00,106
2022-04-06T09:12:21.949274+02:00,90
2022-04-06T09:12:21.949734+02:00,74
2022-04-06T09:12:21.950241+02:00,73
2022-04-06T09:12:21.950789+02:00,93
2022-04-06T09:12:21.951251+02:00,106
2022-04-06T09:12:21.951778+02:00,84
2022-04-06T09:12:21.952248+02:00,59
2022-04-06T09:12:21.952700+02:00,61
2022-04-06T09:12:21.953246+02:00,84
2022-04-06T09:12:21.953698+02:00,104
2022-04-06T09:12:21.954250+02:00,98
2022-04-06T09:12:21.971930+02:00,68
2022-04-06T09:12:21.972436+02:00,44
2022-04-06T09:12:21.973019+02:00,49
2022-04-06T09:12:21.973491+02:00,65
2022-04-06T09:12:21.973896+02:00,70
2022-04-06T09:12:21.974297+02:00,54
2022-04-06T09:12:21.974696+02:00,37
2022-04-06T09:12:21.975090+02:00,48
2022-04-06T09:12:21.975523+02:00,72
2022-04-06T09:12:21.975925+02:00,73
2022-04-06T09:12:21.976323+02:00,49
2022-04-06T09:12:21.976710+02:00,20
2022-04-06T09:12:21.996877+02:00,11
2022-04-06T09:12:21.997367+02:00,40
2022-04-06T09:12:21.997787+02:00,60
2022-04-06T09:12:21.998190+02:00,53
2022-04-06T09:12:21.998596+02:00,41
2022-04-06T09:12:21.999034+02:00,44
2022-04-06T09:12:21.999534+02:00,66
2022-04-06T09:12:21.999942+02:00,76
2022-04-06T09:12:22.000455+02:00,72
2022-04-06T09:12:22.000865+02:00,66
2022-04-06T09:12:22.001261+02:00,64
2022-04-06T09:12:22.001656+02:00,76
2022-04-06T09:12:22.002048+02:00,86
2022-04-06T09:12:22.020682+02:00,75
2022-04-06T09:12:22.021170+02:00,69
2022-04-06T09:12:22.021704+02:00,66
2022-04-06T09:12:22.022127+02:00,57
2022-04-06T09:12:22.022538+02:00,49
2022-04-06T09:12:22.022982+02:00,43
2022-04-06T09:12:22.023391+02:00,36
2022-04-06T09:12:22.023797+02:00,16
2022-04-06T09:12:22.024271+02:00,-2
2022-04-06T09:12:22.024687+02:00,-4
2022-04-06T09:12:22.025087+02:00,-5
2022-04-06T09:12:22.025482+02:00,-7
2022-04-06T09:12:22.045659+02:00,-9
2022-04-06T09:12:22.046175+02:00,0
2022-04-06T09:12:22.046591+02:00,22
2022-04-06T09:12:22.046996+02:00,52
2022-04-06T09:12:22.047400+02:00,72
2022-04-06T09:12:22.047878+02:00,69
2022-04-06T09:12:22.048333+02:00,71
2022-04-06T09:12:22.048743+02:00,92
2022-04-06T09:12:22.049249+02:00,117
2022-04-06T09:12:22.049660+02:00,118
2022-04-06T09:12:22.050060+02:00,104
2022-04-06T09:12:22.050452+02:00,101
2022-04-06T09:12:22.050850+02:00,107
2022-04-06T09:12:22.069527+02:00,108
2022-04-06T09:12:22.070126+02:00,103
2022-04-06T09:12:22.070600+02:00,98
2022-04-06T09:12:22.071060+02:00,103
2022-04-06T09:12:22.071562+02:00,120
2022-04-06T09:12:22.072121+02:00,132
2022-04-06T09:12:22.072580+02:00,130
2022-04-06T09:12:22.073148+02:00,113
2022-04-06T09:12:22.073627+02:00,93
2022-04-06T09:12:22.074088+02:00,92
2022-04-06T09:12:22.074545+02:00,102
2022-04-06T09:12:22.075032+02:00,104
2022-04-06T09:12:22.094475+02:00,92
2022-04-06T09:12:22.095065+02:00,80
2022-04-06T09:12:22.095568+02:00,85
2022-04-06T09:12:22.096049+02:00,90
2022-04-06T09:12:22.096511+02:00,81
2022-04-06T09:12:22.097140+02:00,75
2022-04-06T09:12:22.097601+02:00,86
2022-04-06T09:12:22.098118+02:00,99
2022-04-06T09:12:22.098586+02:00,100
2022-04-06T09:12:22.099039+02:00,91
2022-04-06T09:12:22.099485+02:00,86
2022-04-06T09:12:22.099935+02:00,81
2022-04-06T09:12:22.100507+02:00,76
2022-04-06T09:12:22.118277+02:00,82
2022-04-06T09:12:22.118846+02:00,75
2022-04-06T09:12:22.119327+02:00,67
2022-04-06T09:12:22.119788+02:00,55
2022-04-06T09:12:22.120252+02:00,54
2022-04-06T09:12:22.120884+02:00,69
2022-04-06T09:12:22.121353+02:00,74
2022-04-06T09:12:22.121876+02:00,61
2022-04-06T09:12:22.122353+02:00,41
2022-04-06T09:12:22.122812+02:00,32
2022-04-06T09:12:22.123347+02:00,33
2022-04-06T09:12:22.123816+02:00,27
2022-04-06T09:12:22.143229+02:00,20
2022-04-06T09:12:22.143827+02:00,11
2022-04-06T09:12:22.144328+02:00,18
2022-04-06T09:12:22.144794+02:00,41
2022-04-06T09:12:22.145256+02:00,52
2022-04-06T09:12:22.145995+02:00,37
2022-04-06T09:12:22.146471+02:00,23
2022-04-06T09:12:22.147052+02:00,22
2022-04-06T09:12:22.147446+02:00,21
2022-04-06T09:12:22.147911+02:00,28
2022-04-06T09:12:22.148363+02:00,34
2022-04-06T09:12:22.148817+02:00,34
2022-04-06T09:12:22.149378+02:00,32
2022-04-06T09:12:22.171064+02:00,26
2022-04-06T09:12:22.171767+02:00,18
2022-04-06T09:12:22.172271+02:00,4
2022-04-06T09:12:22.172751+02:00,-2
2022-04-06T09:12:22.173416+02:00,0
2022-04-06T09:12:22.173886+02:00,0
2022-04-06T09:12:22.174416+02:00,3
2022-04-06T09:12:22.174927+02:00,7
2022-04-06T09:12:22.175393+02:00,4
2022-04-06T09:12:22.175849+02:00,0
2022-04-06T09:12:22.176298+02:00,1
2022-04-06T09:12:22.176871+02:00,-1
2022-04-06T09:12:22.192012+02:00,-5
2022-04-06T09:12:22.192580+02:00,-8
2022-04-06T09:12:22.193109+02:00,-24
2022-04-06T09:12:22.193537+02:00,-37
2022-04-06T09:12:22.193939+02:00,-25
2022-04-06T09:12:22.194417+02:00,-7
2022-04-06T09:12:22.194837+02:00,-4
2022-04-06T09:12:22.195248+02:00,-7
2022-04-06T09:12:22.195847+02:00,3
2022-04-06T09:12:22.196257+02:00,17
2022-04-06T09:12:22.196655+02:00,16
2022-04-06T09:12:22.197048+02:00,22
2022-04-06T09:12:22.197433+02:00,29
2022-04-06T09:12:22.215845+02:00,41
2022-04-06T09:12:22.216438+02:00,53
2022-04-06T09:12:22.216907+02:00,48
2022-04-06T09:12:22.217353+02:00,34
2022-04-06T09:12:22.217788+02:00,26
2022-04-06T09:12:22.218273+02:00,29
2022-04-06T09:12:22.218720+02:00,60
2022-04-06T09:12:22.219160+02:00,90
2022-04-06T09:12:22.219644+02:00,91
2022-04-06T09:12:22.220077+02:00,76
2022-04-06T09:12:22.220505+02:00,60
2022-04-06T09:12:22.220933+02:00,80
2022-04-06T09:12:22.240778+02:00,105
2022-04-06T09:12:22.241471+02:00,102
2022-04-06T09:12:22.242184+02:00,97
2022-04-06T09:12:22.242839+02:00,112
2022-04-06T09:12:22.243489+02:00,130
2022-04-06T09:12:22.244014+02:00,131
2022-04-06T09:12:22.244490+02:00,116
2022-04-06T09:12:22.244965+02:00,106
2022-04-06T09:12:22.245740+02:00,118
2022-04-06T09:12:22.246286+02:00,132
2022-04-06T09:12:22.246772+02:00,130
2022-04-06T09:12:22.247322+02:00,116
2022-04-06T09:12:22.247810+02:00,117
2022-04-06T09:12:22.274968+02:00,132
2022-04-06T09:12:22.275623+02:00,148
2022-04-06T09:12:22.276146+02:00,157
2022-04-06T09:12:22.276634+02:00,156
2022-04-06T09:12:22.277208+02:00,138
2022-04-06T09:12:22.277706+02:00,116
2022-04-06T09:12:22.278192+02:00,104
2022-04-06T09:12:22.278691+02:00,98
2022-04-06T09:12:22.279173+02:00,83
2022-04-06T09:12:22.279699+02:00,68
2022-04-06T09:12:22.280174+02:00,57
2022-04-06T09:12:22.280689+02:00,57
2022-04-06T09:12:22.290802+02:00,65
2022-04-06T09:12:22.291400+02:00,66
2022-04-06T09:12:22.291945+02:00,56
2022-04-06T09:12:22.292440+02:00,41
2022-04-06T09:12:22.292976+02:00,37
2022-04-06T09:12:22.293462+02:00,36
2022-04-06T09:12:22.293938+02:00,26
2022-04-06T09:12:22.294461+02:00,24
2022-04-06T09:12:22.294953+02:00,36
2022-04-06T09:12:22.295427+02:00,37
2022-04-06T09:12:22.295896+02:00,10
2022-04-06T09:12:22.296368+02:00,-11
2022-04-06T09:12:22.296884+02:00,-1
2022-04-06T09:12:22.313387+02:00,26
2022-04-06T09:12:22.313916+02:00,45
2022-04-06T09:12:22.314337+02:00,50
2022-04-06T09:12:22.314738+02:00,26
2022-04-06T09:12:22.315135+02:00,4
2022-04-06T09:12:22.315701+02:00,9
2022-04-06T09:12:22.316119+02:00,38
2022-04-06T09:12:22.316517+02:00,51
2022-04-06T09:12:22.317030+02:00,52
2022-04-06T09:12:22.317438+02:00,42
2022-04-06T09:12:22.317827+02:00,19
2022-04-06T09:12:22.318213+02:00,6
2022-04-06T09:12:22.339736+02:00,12
2022-04-06T09:12:22.340245+02:00,10
2022-04-06T09:12:22.340800+02:00,10
2022-04-06T09:12:22.341232+02:00,25
2022-04-06T09:12:22.341635+02:00,40
2022-04-06T09:12:22.342023+02:00,66
2022-04-06T09:12:22.342411+02:00,98
2022-04-06T09:12:22.342798+02:00,105
2022-04-06T09:12:22.343422+02:00,88
2022-04-06T09:12:22.343828+02:00,81
2022-04-06T09:12:22.344297+02:00,93
2022-04-06T09:12:22.344738+02:00,107
2022-04-06T09:12:22.345128+02:00,96
2022-04-06T09:12:22.373411+02:00,73
2022-04-06T09:12:22.373926+02:00,65
2022-04-06T09:12:22.374335+02:00,73
2022-04-06T09:12:22.374725+02:00,87
2022-04-06T09:12:22.375119+02:00,93
2022-04-06T09:12:22.375509+02:00,81
2022-04-06T09:12:22.375938+02:00,65
2022-04-06T09:12:22.376333+02:00,71
2022-04-06T09:12:22.376718+02:00,96
2022-04-06T09:12:22.377112+02:00,102
2022-04-06T09:12:22.377538+02:00,84
2022-04-06T09:12:22.377926+02:00,53
2022-04-06T09:12:22.388345+02:00,29
2022-04-06T09:12:22.388848+02:00,23
2022-04-06T09:12:22.389262+02:00,39
2022-04-06T09:12:22.389653+02:00,37
2022-04-06T09:12:22.390045+02:00,17
2022-04-06T09:12:22.390437+02:00,2
2022-04-06T09:12:22.390895+02:00,-4
2022-04-06T09:12:22.391300+02:00,-7
2022-04-06T09:12:22.391699+02:00,-9
2022-04-06T09:12:22.392166+02:00,-13
2022-04-06T09:12:22.392590+02:00,-12
2022-04-06T09:12:22.393044+02:00,-5
2022-04-06T09:12:22.393450+02:00,-20
2022-04-06T09:12:22.410932+02:00,-54
2022-04-06T09:12:22.411431+02:00,-77
2022-04-06T09:12:22.411852+02:00,-65
2022-04-06T09:12:22.412252+02:00,-33
2022-04-06T09:12:22.412648+02:00,-7
2022-04-06T09:12:22.413114+02:00,0
2022-04-06T09:12:22.413573+02:00,-2
2022-04-06T09:12:22.413985+02:00,-11
2022-04-06T09:12:22.414380+02:00,-21
2022-04-06T09:12:22.414785+02:00,-8
2022-04-06T09:12:22.415177+02:00,16
2022-04-06T09:12:22.415564+02:00,13
2022-04-06T09:12:22.437155+02:00,-10
2022-04-06T09:12:22.437667+02:00,-17
2022-04-06T09:12:22.438090+02:00,-20
2022-04-06T09:12:22.438504+02:00,-22
2022-04-06T09:12:22.438901+02:00,0
2022-04-06T09:12:22.439292+02:00,37
2022-04-06T09:12:22.439684+02:00,70
2022-04-06T09:12:22.440077+02:00,85
2022-04-06T09:12:22.440467+02:00,80
2022-04-06T09:12:22.440940+02:00,74
