2022-04-06T09:13:22.621747+02:00,52
2022-04-06T09:13:22.625024+02:00,52
2022-04-06T09:13:22.625358+02:00,43
2022-04-06T09:13:22.625638+02:00,33
2022-04-06T09:13:22.625903+02:00,25
2022-04-06T09:13:22.626163+02:00,17
2022-04-06T09:13:22.626423+02:00,12
2022-04-06T09:13:22.626684+02:00,17
2022-04-06T09:13:22.626946+02:00,20
2022-04-06T09:13:22.627231+02:00,20
2022-04-06T09:13:22.627543+02:00,25
2022-04-06T09:13:22.627803+02:00,49
2022-04-06T09:13:22.628059+02:00,68
2022-04-06T09:13:22.667513+02:00,56
2022-04-06T09:13:22.667862+02:00,48
2022-04-06T09:13:22.668140+02:00,52
2022-04-06T09:13:22.668399+02:00,80
2022-04-06T09:13:22.668731+02:00,114
2022-04-06T09:13:22.669002+02:00,120
2022-04-06T09:13:22.669265+02:00,112
2022-04-06T09:13:22.669522+02:00,100
2022-04-06T09:13:22.669823+02:00,109
2022-04-06T09:13:22.670119+02:00,129
2022-04-06T09:13:22.670374+02:00,120
2022-04-06T09:13:22.670627+02:00,93
2022-04-06T09:13:22.670877+02:00,85
2022-04-06T09:13:22.673805+02:00,106
2022-04-06T09:13:22.674109+02:00,134
2022-04-06T09:13:22.674394+02:00,135
2022-04-06T09:13:22.674712+02:00,112
2022-04-06T09:13:22.675044+02:00,85
2022-04-06T09:13:22.675322+02:00,75
2022-04-06T09:13:22.675579+02:00,74
2022-04-06T09:13:22.675833+02:00,64
2022-04-06T09:13:22.676149+02:00,50
2022-04-06T09:13:22.676421+02:00,42
2022-04-06T09:13:22.676674+02:00,36
2022-04-06T09:13:22.676926+02:00,32
2022-04-06T09:13:22.717789+02:00,22
2022-04-06T09:13:22.718417+02:00,9
2022-04-06T09:13:22.718831+02:00,8
2022-04-06T09:13:22.719190+02:00,9
2022-04-06T09:13:22.719586+02:00,2
2022-04-06T09:13:22.720010+02:00,-4
2022-04-06T09:13:22.720356+02:00,-12
2022-04-06T09:13:22.720693+02:00,-23
2022-04-06T09:13:22.721022+02:00,-18
2022-04-06T09:13:22.721459+02:00,-3
2022-04-06T09:13:22.721845+02:00,-2
2022-04-06T09:13:22.722196+02:00,-22
2022-04-06T09:13:22.722493+02:00,-45
2022-04-06T09:13:22.725465+02:00,-50
2022-04-06T09:13:22.726108+02:00,-27
2022-04-06T09:13:22.726601+02:00,-18
2022-04-06T09:13:22.727148+02:00,-40
2022-04-06T09:13:22.727829+02:00,-58
2022-04-06T09:13:22.728452+02:00,-51
2022-04-06T09:13:22.728993+02:00,-23
2022-04-06T09:13:22.729523+02:00,-9
2022-04-06T09:13:22.730096+02:00,-13
2022-04-06T09:13:22.730609+02:00,-23
2022-04-06T09:13:22.731150+02:00,-12
2022-04-06T09:13:22.731571+02:00,16
2022-04-06T09:13:22.745209+02:00,48
2022-04-06T09:13:22.745722+02:00,55
2022-04-06T09:13:22.746046+02:00,44
2022-04-06T09:13:22.746331+02:00,33
2022-04-06T09:13:22.746605+02:00,37
2022-04-06T09:13:22.746873+02:00,66
2022-04-06T09:13:22.747141+02:00,90
2022-04-06T09:13:22.747410+02:00,88
2022-04-06T09:13:22.747671+02:00,75
2022-04-06T09:13:22.747925+02:00,74
2022-04-06T09:13:22.748181+02:00,87
2022-04-06T09:13:22.748445+02:00,100
2022-04-06T09:13:22.748709+02:00,100
2022-04-06T09:13:22.777811+02:00,112
2022-04-06T09:13:22.778304+02:00,114
2022-04-06T09:13:22.778591+02:00,114
2022-04-06T09:13:22.778925+02:00,129
2022-04-06T09:13:22.779168+02:00,148
2022-04-06T09:13:22.779393+02:00,149
2022-04-06T09:13:22.779619+02:00,148
2022-04-06T09:13:22.779842+02:00,169
2022-04-06T09:13:22.780096+02:00,203
2022-04-06T09:13:22.780321+02:00,228
2022-04-06T09:13:22.780544+02:00,240
2022-04-06T09:13:22.780762+02:00,240
2022-04-06T09:13:22.795268+02:00,240
2022-04-06T09:13:22.795861+02:00,242
2022-04-06T09:13:22.796330+02:00,227
2022-04-06T09:13:22.796654+02:00,209
2022-04-06T09:13:22.796953+02:00,192
2022-04-06T09:13:22.797215+02:00,171
2022-04-06T09:13:22.797484+02:00,156
2022-04-06T09:13:22.797756+02:00,136
2022-04-06T09:13:22.798020+02:00,104
2022-04-06T09:13:22.798272+02:00,73
2022-04-06T09:13:22.798521+02:00,64
2022-04-06T09:13:22.798769+02:00,71
2022-04-06T09:13:22.799017+02:00,76
2022-04-06T09:13:22.831685+02:00,56
2022-04-06T09:13:22.832105+02:00,25
2022-04-06T09:13:22.832480+02:00,5
2022-04-06T09:13:22.832754+02:00,3
2022-04-06T09:13:22.833093+02:00,1
2022-04-06T09:13:22.833383+02:00,6
2022-04-06T09:13:22.833748+02:00,13
2022-04-06T09:13:22.834025+02:00,11
2022-04-06T09:13:22.834288+02:00,-2
2022-04-06T09:13:22.834546+02:00,-22
2022-04-06T09:13:22.834805+02:00,-38
2022-04-06T09:13:22.835063+02:00,-44
2022-04-06T09:13:22.843868+02:00,-50
2022-04-06T09:13:22.844220+02:00,-24
2022-04-06T09:13:22.844494+02:00,-3
2022-04-06T09:13:22.844756+02:00,-9
2022-04-06T09:13:22.845016+02:00,-25
2022-04-06T09:13:22.845278+02:00,-35
2022-04-06T09:13:22.845538+02:00,-29
2022-04-06T09:13:22.845798+02:00,-17
2022-04-06T09:13:22.846087+02:00,0
2022-04-06T09:13:22.846389+02:00,4
2022-04-06T09:13:22.846648+02:00,2
2022-04-06T09:13:22.846897+02:00,13
2022-04-06T09:13:22.847144+02:00,42
2022-04-06T09:13:22.882919+02:00,56
2022-04-06T09:13:22.883344+02:00,43
2022-04-06T09:13:22.883694+02:00,36
2022-04-06T09:13:22.884032+02:00,49
2022-04-06T09:13:22.884295+02:00,70
2022-04-06T09:13:22.884555+02:00,82
2022-04-06T09:13:22.884843+02:00,82
2022-04-06T09:13:22.885149+02:00,89
2022-04-06T09:13:22.885411+02:00,113
2022-04-06T09:13:22.885666+02:00,119
2022-04-06T09:13:22.885917+02:00,99
2022-04-06T09:13:22.886258+02:00,66
2022-04-06T09:13:22.892617+02:00,48
2022-04-06T09:13:22.892956+02:00,43
2022-04-06T09:13:22.893272+02:00,43
2022-04-06T09:13:22.893590+02:00,49
2022-04-06T09:13:22.893918+02:00,52
2022-04-06T09:13:22.894192+02:00,44
2022-04-06T09:13:22.894455+02:00,50
2022-04-06T09:13:22.894715+02:00,60
2022-04-06T09:13:22.895069+02:00,50
2022-04-06T09:13:22.895333+02:00,24
2022-04-06T09:13:22.895591+02:00,10
2022-04-06T09:13:22.895842+02:00,19
2022-04-06T09:13:22.896091+02:00,36
2022-04-06T09:13:22.932785+02:00,40
2022-04-06T09:13:22.933175+02:00,22
2022-04-06T09:13:22.933460+02:00,3
2022-04-06T09:13:22.933719+02:00,0
2022-04-06T09:13:22.933988+02:00,8
2022-04-06T09:13:22.934275+02:00,-2
2022-04-06T09:13:22.934549+02:00,-21
2022-04-06T09:13:22.934811+02:00,-23
2022-04-06T09:13:22.935069+02:00,-9
2022-04-06T09:13:22.935324+02:00,5
2022-04-06T09:13:22.935577+02:00,17
2022-04-06T09:13:22.935828+02:00,11
2022-04-06T09:13:22.979028+02:00,1
2022-04-06T09:13:22.979376+02:00,4
2022-04-06T09:13:22.979656+02:00,37
2022-04-06T09:13:22.979964+02:00,59
2022-04-06T09:13:22.980283+02:00,60
2022-04-06T09:13:22.980547+02:00,56
2022-04-06T09:13:22.980807+02:00,64
2022-04-06T09:13:22.981066+02:00,80
2022-04-06T09:13:22.981412+02:00,87
2022-04-06T09:13:22.981678+02:00,71
2022-04-06T09:13:22.981931+02:00,39
2022-04-06T09:13:22.982181+02:00,28
2022-04-06T09:13:22.982478+02:00,57
2022-04-06T09:13:22.986651+02:00,81
2022-04-06T09:13:22.986948+02:00,68
2022-04-06T09:13:22.987230+02:00,59
2022-04-06T09:13:22.987569+02:00,73
2022-04-06T09:13:22.987851+02:00,98
2022-04-06T09:13:22.988113+02:00,118
2022-04-06T09:13:22.988371+02:00,121
2022-04-06T09:13:22.988659+02:00,106
2022-04-06T09:13:22.988963+02:00,96
2022-04-06T09:13:22.989223+02:00,93
2022-04-06T09:13:22.989476+02:00,102
2022-04-06T09:13:22.989729+02:00,105
2022-04-06T09:13:22.992737+02:00,89
2022-04-06T09:13:22.993078+02:00,61
2022-04-06T09:13:22.993363+02:00,52
2022-04-06T09:13:22.993654+02:00,58
2022-04-06T09:13:22.993976+02:00,67
2022-04-06T09:13:22.994252+02:00,68
2022-04-06T09:13:22.994511+02:00,67
2022-04-06T09:13:22.994766+02:00,71
2022-04-06T09:13:22.995118+02:00,83
2022-04-06T09:13:22.995392+02:00,99
2022-04-06T09:13:22.995660+02:00,103
2022-04-06T09:13:22.995931+02:00,97
2022-04-06T09:13:22.996188+02:00,96
2022-04-06T09:13:23.031611+02:00,87
2022-04-06T09:13:23.032136+02:00,72
2022-04-06T09:13:23.032573+02:00,60
2022-04-06T09:13:23.033029+02:00,57
2022-04-06T09:13:23.033432+02:00,49
2022-04-06T09:13:23.033853+02:00,35
2022-04-06T09:13:23.034274+02:00,26
2022-04-06T09:13:23.034725+02:00,24
2022-04-06T09:13:23.035166+02:00,28
2022-04-06T09:13:23.035563+02:00,37
2022-04-06T09:13:23.035942+02:00,49
2022-04-06T09:13:23.036329+02:00,54
2022-04-06T09:13:23.039033+02:00,38
2022-04-06T09:13:23.039474+02:00,11
2022-04-06T09:13:23.039865+02:00,5
2022-04-06T09:13:23.040275+02:00,10
2022-04-06T09:13:23.040671+02:00,13
2022-04-06T09:13:23.041055+02:00,6
2022-04-06T09:13:23.041447+02:00,-2
2022-04-06T09:13:23.041873+02:00,-1
2022-04-06T09:13:23.042262+02:00,9
2022-04-06T09:13:23.042702+02:00,24
2022-04-06T09:13:23.043143+02:00,37
2022-04-06T09:13:23.043530+02:00,25
2022-04-06T09:13:23.043965+02:00,0
2022-04-06T09:13:23.082854+02:00,0
2022-04-06T09:13:23.083401+02:00,24
2022-04-06T09:13:23.083821+02:00,44
2022-04-06T09:13:23.084214+02:00,48
2022-04-06T09:13:23.084638+02:00,50
2022-04-06T09:13:23.085064+02:00,60
2022-04-06T09:13:23.085507+02:00,76
2022-04-06T09:13:23.085895+02:00,86
2022-04-06T09:13:23.086275+02:00,80
2022-04-06T09:13:23.086665+02:00,69
2022-04-06T09:13:23.087050+02:00,75
2022-04-06T09:13:23.087426+02:00,91
2022-04-06T09:13:23.090297+02:00,98
2022-04-06T09:13:23.090746+02:00,92
2022-04-06T09:13:23.091151+02:00,99
2022-04-06T09:13:23.091501+02:00,115
2022-04-06T09:13:23.091908+02:00,119
2022-04-06T09:13:23.092294+02:00,107
2022-04-06T09:13:23.092730+02:00,104
2022-04-06T09:13:23.093185+02:00,115
2022-04-06T09:13:23.093576+02:00,129
2022-04-06T09:13:23.093996+02:00,132
2022-04-06T09:13:23.094384+02:00,118
2022-04-06T09:13:23.094761+02:00,99
2022-04-06T09:13:23.095137+02:00,85
2022-04-06T09:13:23.130436+02:00,72
2022-04-06T09:13:23.131042+02:00,72
2022-04-06T09:13:23.131618+02:00,73
2022-04-06T09:13:23.132088+02:00,61
2022-04-06T09:13:23.132530+02:00,42
2022-04-06T09:13:23.133022+02:00,32
2022-04-06T09:13:23.133484+02:00,33
2022-04-06T09:13:23.134004+02:00,24
2022-04-06T09:13:23.134483+02:00,-2
2022-04-06T09:13:23.134925+02:00,-27
2022-04-06T09:13:23.135396+02:00,-29
2022-04-06T09:13:23.135897+02:00,-25
2022-04-06T09:13:23.137837+02:00,-18
2022-04-06T09:13:23.138340+02:00,-8
2022-04-06T09:13:23.138787+02:00,-12
2022-04-06T09:13:23.139258+02:00,-21
2022-04-06T09:13:23.139705+02:00,-18
2022-04-06T09:13:23.140159+02:00,-9
2022-04-06T09:13:23.140609+02:00,-25
2022-04-06T09:13:23.141054+02:00,-45
2022-04-06T09:13:23.141565+02:00,-29
2022-04-06T09:13:23.142010+02:00,-7
2022-04-06T09:13:23.142448+02:00,-5
2022-04-06T09:13:23.142930+02:00,-24
2022-04-06T09:13:23.143379+02:00,-28
2022-04-06T09:13:23.180538+02:00,-22
2022-04-06T09:13:23.181165+02:00,-19
2022-04-06T09:13:23.181736+02:00,-12
2022-04-06T09:13:23.182196+02:00,-12
2022-04-06T09:13:23.182643+02:00,-8
2022-04-06T09:13:23.183134+02:00,1
2022-04-06T09:13:23.183595+02:00,1
2022-04-06T09:13:23.184139+02:00,3
2022-04-06T09:13:23.184586+02:00,-3
2022-04-06T09:13:23.185022+02:00,-12
2022-04-06T09:13:23.185480+02:00,-20
2022-04-06T09:13:23.185957+02:00,-12
2022-04-06T09:13:23.189142+02:00,9
2022-04-06T09:13:23.189661+02:00,28
2022-04-06T09:13:23.190112+02:00,26
2022-04-06T09:13:23.190562+02:00,23
2022-04-06T09:13:23.191004+02:00,41
2022-04-06T09:13:23.191482+02:00,44
2022-04-06T09:13:23.191926+02:00,41
2022-04-06T09:13:23.192359+02:00,43
2022-04-06T09:13:23.192931+02:00,44
2022-04-06T09:13:23.193402+02:00,53
2022-04-06T09:13:23.193838+02:00,84
2022-04-06T09:13:23.194335+02:00,103
2022-04-06T09:13:23.194774+02:00,80
2022-04-06T09:13:23.209211+02:00,66
2022-04-06T09:13:23.209716+02:00,93
2022-04-06T09:13:23.210178+02:00,123
2022-04-06T09:13:23.210627+02:00,114
2022-04-06T09:13:23.211076+02:00,89
2022-04-06T09:13:23.211477+02:00,82
2022-04-06T09:13:23.211928+02:00,86
2022-04-06T09:13:23.212364+02:00,103
2022-04-06T09:13:23.212801+02:00,118
2022-04-06T09:13:23.213284+02:00,134
2022-04-06T09:13:23.213720+02:00,154
2022-04-06T09:13:23.214149+02:00,169
2022-04-06T09:13:23.237989+02:00,170
2022-04-06T09:13:23.238471+02:00,166
2022-04-06T09:13:23.238877+02:00,161
2022-04-06T09:13:23.239339+02:00,150
2022-04-06T09:13:23.239730+02:00,134
2022-04-06T09:13:23.240115+02:00,124
2022-04-06T09:13:23.240567+02:00,125
2022-04-06T09:13:23.240954+02:00,118
2022-04-06T09:13:23.241339+02:00,112
2022-04-06T09:13:23.241717+02:00,108
2022-04-06T09:13:23.242102+02:00,112
2022-04-06T09:13:23.242483+02:00,112
2022-04-06T09:13:23.242967+02:00,102
2022-04-06T09:13:23.256695+02:00,83
2022-04-06T09:13:23.257136+02:00,61
2022-04-06T09:13:23.257530+02:00,58
2022-04-06T09:13:23.257917+02:00,66
2022-04-06T09:13:23.258299+02:00,60
2022-04-06T09:13:23.258681+02:00,52
2022-04-06T09:13:23.259150+02:00,27
2022-04-06T09:13:23.259540+02:00,1
2022-04-06T09:13:23.259930+02:00,-6
2022-04-06T09:13:23.260309+02:00,-6
2022-04-06T09:13:23.260690+02:00,-23
2022-04-06T09:13:23.261072+02:00,-37
2022-04-06T09:13:23.290504+02:00,-23
2022-04-06T09:13:23.290965+02:00,3
2022-04-06T09:13:23.291376+02:00,6
2022-04-06T09:13:23.291838+02:00,-6
2022-04-06T09:13:23.292234+02:00,-10
2022-04-06T09:13:23.292622+02:00,-3
2022-04-06T09:13:23.293113+02:00,8
2022-04-06T09:13:23.293516+02:00,17
2022-04-06T09:13:23.293903+02:00,25
2022-04-06T09:13:23.294285+02:00,32
2022-04-06T09:13:23.294700+02:00,36
2022-04-06T09:13:23.295077+02:00,28
2022-04-06T09:13:23.295497+02:00,11
2022-04-06T09:13:23.306721+02:00,-4
2022-04-06T09:13:23.307166+02:00,8
2022-04-06T09:13:23.307578+02:00,34
2022-04-06T09:13:23.308000+02:00,51
2022-04-06T09:13:23.308388+02:00,56
2022-04-06T09:13:23.308770+02:00,43
2022-04-06T09:13:23.309154+02:00,42
2022-04-06T09:13:23.309537+02:00,58
2022-04-06T09:13:23.309918+02:00,85
2022-04-06T09:13:23.310384+02:00,104
2022-04-06T09:13:23.310769+02:00,98
2022-04-06T09:13:23.311157+02:00,90
2022-04-06T09:13:23.340573+02:00,100
2022-04-06T09:13:23.341120+02:00,104
2022-04-06T09:13:23.341715+02:00,109
2022-04-06T09:13:23.342178+02:00,108
2022-04-06T09:13:23.342627+02:00,90
2022-04-06T09:13:23.343181+02:00,64
2022-04-06T09:13:23.343635+02:00,53
2022-04-06T09:13:23.344072+02:00,66
2022-04-06T09:13:23.344504+02:00,72
2022-04-06T09:13:23.344940+02:00,66
2022-04-06T09:13:23.345456+02:00,54
2022-04-06T09:13:23.345903+02:00,50
2022-04-06T09:13:23.346342+02:00,58
2022-04-06T09:13:23.355524+02:00,77
2022-04-06T09:13:23.356032+02:00,97
2022-04-06T09:13:23.356537+02:00,101
2022-04-06T09:13:23.357106+02:00,96
2022-04-06T09:13:23.357551+02:00,87
2022-04-06T09:13:23.357990+02:00,59
2022-04-06T09:13:23.358429+02:00,24
2022-04-06T09:13:23.358867+02:00,4
2022-04-06T09:13:23.359327+02:00,2
2022-04-06T09:13:23.359768+02:00,7
2022-04-06T09:13:23.360265+02:00,17
2022-04-06T09:13:23.360702+02:00,23
2022-04-06T09:13:23.391829+02:00,12
2022-04-06T09:13:23.392353+02:00,0
2022-04-06T09:13:23.392902+02:00,-5
2022-04-06T09:13:23.393374+02:00,-1
2022-04-06T09:13:23.393816+02:00,3
2022-04-06T09:13:23.394359+02:00,-1
2022-04-06T09:13:23.394810+02:00,-17
2022-04-06T09:13:23.395266+02:00,-54
2022-04-06T09:13:23.395707+02:00,-84
2022-04-06T09:13:23.396149+02:00,-90
2022-04-06T09:13:23.396639+02:00,-74
2022-04-06T09:13:23.397087+02:00,-45
2022-04-06T09:13:23.397522+02:00,-24
2022-04-06T09:13:23.404302+02:00,-13
2022-04-06T09:13:23.404805+02:00,-18
2022-04-06T09:13:23.405272+02:00,-26
2022-04-06T09:13:23.405731+02:00,-24
2022-04-06T09:13:23.406174+02:00,-8
2022-04-06T09:13:23.406616+02:00,12
2022-04-06T09:13:23.407054+02:00,35
2022-04-06T09:13:23.407489+02:00,45
2022-04-06T09:13:23.407974+02:00,37
2022-04-06T09:13:23.408414+02:00,22
2022-04-06T09:13:23.408848+02:00,10
2022-04-06T09:13:23.409358+02:00,10
2022-04-06T09:13:23.441194+02:00,35
2022-04-06T09:13:23.441793+02:00,59
2022-04-06T09:13:23.442264+02:00,71
2022-04-06T09:13:23.442711+02:00,73
2022-04-06T09:13:23.443230+02:00,82
2022-04-06T09:13:23.443687+02:00,90
2022-04-06T09:13:23.444126+02:00,90
2022-04-06T09:13:23.444565+02:00,86
2022-04-06T09:13:23.445004+02:00,87
2022-04-06T09:13:23.445490+02:00,91
2022-04-06T09:13:23.445945+02:00,85
2022-04-06T09:13:23.446378+02:00,60
2022-04-06T09:13:23.446810+02:00,57
2022-04-06T09:13:23.453121+02:00,70
2022-04-06T09:13:23.453636+02:00,76
2022-04-06T09:13:23.454088+02:00,80
2022-04-06T09:13:23.454528+02:00,57
2022-04-06T09:13:23.454968+02:00,34
2022-04-06T09:13:23.455470+02:00,24
2022-04-06T09:13:23.455920+02:00,21
2022-04-06T09:13:23.456360+02:00,22
2022-04-06T09:13:23.456883+02:00,28
2022-04-06T09:13:23.457332+02:00,32
2022-04-06T09:13:23.457765+02:00,18
2022-04-06T09:13:23.458233+02:00,-5
2022-04-06T09:13:23.493217+02:00,-24
2022-04-06T09:13:23.493999+02:00,-35
2022-04-06T09:13:23.494602+02:00,-33
2022-04-06T09:13:23.495180+02:00,-28
2022-04-06T09:13:23.495767+02:00,-39
2022-04-06T09:13:23.496340+02:00,-53
2022-04-06T09:13:23.496909+02:00,-52
2022-04-06T09:13:23.497480+02:00,-38
2022-04-06T09:13:23.498063+02:00,-20
2022-04-06T09:13:23.498645+02:00,-14
2022-04-06T09:13:23.499221+02:00,-18
2022-04-06T09:13:23.499798+02:00,-19
2022-04-06T09:13:23.500358+02:00,-19
2022-04-06T09:13:23.501854+02:00,-10
2022-04-06T09:13:23.502511+02:00,-10
2022-04-06T09:13:23.503172+02:00,-35
2022-04-06T09:13:23.503789+02:00,-52
2022-04-06T09:13:23.504415+02:00,-35
2022-04-06T09:13:23.505032+02:00,-10
2022-04-06T09:13:23.505655+02:00,-8
2022-04-06T09:13:23.506280+02:00,-2
2022-04-06T09:13:23.506892+02:00,10
2022-04-06T09:13:23.507509+02:00,21
2022-04-06T09:13:23.508104+02:00,37
2022-04-06T09:13:23.508695+02:00,59
2022-04-06T09:13:23.544393+02:00,67
2022-04-06T09:13:23.545051+02:00,43
2022-04-06T09:13:23.545618+02:00,22
2022-04-06T09:13:23.546159+02:00,20
2022-04-06T09:13:23.546642+02:00,38
2022-04-06T09:13:23.547135+02:00,54
2022-04-06T09:13:23.547616+02:00,51
2022-04-06T09:13:23.548091+02:00,44
2022-04-06T09:13:23.548566+02:00,58
2022-04-06T09:13:23.549035+02:00,75
2022-04-06T09:13:23.549528+02:00,68
2022-04-06T09:13:23.550009+02:00,45
2022-04-06T09:13:23.550483+02:00,36
2022-04-06T09:13:23.551845+02:00,38
2022-04-06T09:13:23.552358+02:00,44
2022-04-06T09:13:23.552841+02:00,48
2022-04-06T09:13:23.553419+02:00,34
2022-04-06T09:13:23.553902+02:00,17
2022-04-06T09:13:23.554456+02:00,10
2022-04-06T09:13:23.554941+02:00,28
2022-04-06T09:13:23.555425+02:00,50
2022-04-06T09:13:23.555899+02:00,37
2022-04-06T09:13:23.556366+02:00,7
2022-04-06T09:13:23.556894+02:00,9
2022-04-06T09:13:23.557378+02:00,24
2022-04-06T09:13:23.586810+02:00,23
2022-04-06T09:13:23.587393+02:00,11
2022-04-06T09:13:23.587883+02:00,4
2022-04-06T09:13:23.588363+02:00,-3
2022-04-06T09:13:23.588844+02:00,-5
2022-04-06T09:13:23.589389+02:00,-6
2022-04-06T09:13:23.589878+02:00,-5
2022-04-06T09:13:23.590363+02:00,-4
2022-04-06T09:13:23.590838+02:00,-12
2022-04-06T09:13:23.591312+02:00,-20
2022-04-06T09:13:23.591783+02:00,-5
2022-04-06T09:13:23.592253+02:00,8
2022-04-06T09:13:23.592734+02:00,-1
2022-04-06T09:13:23.594396+02:00,-21
2022-04-06T09:13:23.594932+02:00,-28
2022-04-06T09:13:23.595483+02:00,-26
2022-04-06T09:13:23.595979+02:00,-27
2022-04-06T09:13:23.596458+02:00,-36
2022-04-06T09:13:23.596934+02:00,-25
2022-04-06T09:13:23.597413+02:00,-8
2022-04-06T09:13:23.599634+02:00,7
2022-04-06T09:13:23.615628+02:00,12
2022-04-06T09:13:23.616214+02:00,0
2022-04-06T09:13:23.616713+02:00,-11
2022-04-06T09:13:23.617189+02:00,0
2022-04-06T09:13:23.617667+02:00,38
2022-04-06T09:13:23.618141+02:00,60
2022-04-06T09:13:23.618625+02:00,51
2022-04-06T09:13:23.619105+02:00,51
2022-04-06T09:13:23.619808+02:00,67
2022-04-06T09:13:23.620342+02:00,82
2022-04-06T09:13:23.620819+02:00,86
2022-04-06T09:13:23.621287+02:00,87
2022-04-06T09:13:23.643280+02:00,100
2022-04-06T09:13:23.643899+02:00,117
2022-04-06T09:13:23.644452+02:00,131
2022-04-06T09:13:23.644941+02:00,139
2022-04-06T09:13:23.645477+02:00,125
2022-04-06T09:13:23.645965+02:00,107
2022-04-06T09:13:23.646441+02:00,98
2022-04-06T09:13:23.646918+02:00,92
2022-04-06T09:13:23.647392+02:00,85
2022-04-06T09:13:23.647864+02:00,80
2022-04-06T09:13:23.648334+02:00,76
2022-04-06T09:13:23.648805+02:00,85
2022-04-06T09:13:23.649336+02:00,105
2022-04-06T09:13:23.664413+02:00,124
2022-04-06T09:13:23.664990+02:00,121
2022-04-06T09:13:23.665544+02:00,99
2022-04-06T09:13:23.666040+02:00,97
2022-04-06T09:13:23.666532+02:00,107
2022-04-06T09:13:23.667013+02:00,112
2022-04-06T09:13:23.667497+02:00,108
2022-04-06T09:13:23.667974+02:00,102
2022-04-06T09:13:23.668445+02:00,84
2022-04-06T09:13:23.668918+02:00,75
2022-04-06T09:13:23.669390+02:00,77
2022-04-06T09:13:23.669858+02:00,69
2022-04-06T09:13:23.698211+02:00,53
2022-04-06T09:13:23.698787+02:00,36
2022-04-06T09:13:23.699341+02:00,20
2022-04-06T09:13:23.699872+02:00,4
2022-04-06T09:13:23.700355+02:00,-6
2022-04-06T09:13:23.700906+02:00,-10
2022-04-06T09:13:23.701390+02:00,-28
2022-04-06T09:13:23.701866+02:00,-44
2022-04-06T09:13:23.702339+02:00,-26
2022-04-06T09:13:23.702816+02:00,3
2022-04-06T09:13:23.703398+02:00,5
2022-04-06T09:13:23.703877+02:00,-3
2022-04-06T09:13:23.704400+02:00,5
2022-04-06T09:13:23.713178+02:00,25
2022-04-06T09:13:23.713741+02:00,25
2022-04-06T09:13:23.714304+02:00,-2
2022-04-06T09:13:23.714806+02:00,-25
2022-04-06T09:13:23.715294+02:00,-22
2022-04-06T09:13:23.715780+02:00,-9
2022-04-06T09:13:23.716256+02:00,-7
2022-04-06T09:13:23.716793+02:00,-11
2022-04-06T09:13:23.717286+02:00,-6
2022-04-06T09:13:23.717761+02:00,17
2022-04-06T09:13:23.718227+02:00,36
2022-04-06T09:13:23.718697+02:00,48
2022-04-06T09:13:23.748247+02:00,68
2022-04-06T09:13:23.748855+02:00,81
2022-04-06T09:13:23.749405+02:00,85
2022-04-06T09:13:23.749898+02:00,92
2022-04-06T09:13:23.750381+02:00,104
2022-04-06T09:13:23.750922+02:00,113
2022-04-06T09:13:23.751400+02:00,105
2022-04-06T09:13:23.751877+02:00,101
