2022-04-07T08:48:33.929464+02:00,-24
2022-04-07T08:48:33.929749+02:00,-25
2022-04-07T08:48:33.930031+02:00,-19
2022-04-07T08:48:33.930391+02:00,-19
2022-04-07T08:48:33.930745+02:00,-23
2022-04-07T08:48:33.931032+02:00,-21
2022-04-07T08:48:33.931308+02:00,-10
2022-04-07T08:48:33.931581+02:00,7
2022-04-07T08:48:33.931856+02:00,25
2022-04-07T08:48:33.954445+02:00,36
2022-04-07T08:48:33.954858+02:00,36
2022-04-07T08:48:33.955162+02:00,34
2022-04-07T08:48:33.955493+02:00,48
2022-04-07T08:48:33.955838+02:00,69
2022-04-07T08:48:33.956122+02:00,75
2022-04-07T08:48:33.956402+02:00,65
2022-04-07T08:48:33.956681+02:00,49
2022-04-07T08:48:33.956961+02:00,41
2022-04-07T08:48:33.957236+02:00,40
2022-04-07T08:48:33.957511+02:00,48
2022-04-07T08:48:33.957786+02:00,56
2022-04-07T08:48:33.976906+02:00,69
2022-04-07T08:48:33.977292+02:00,92
2022-04-07T08:48:33.977590+02:00,116
2022-04-07T08:48:33.977876+02:00,109
2022-04-07T08:48:33.978155+02:00,81
2022-04-07T08:48:33.978435+02:00,60
2022-04-07T08:48:33.978713+02:00,73
2022-04-07T08:48:33.978993+02:00,98
2022-04-07T08:48:33.979364+02:00,112
2022-04-07T08:48:33.979651+02:00,84
2022-04-07T08:48:33.979929+02:00,35
2022-04-07T08:48:33.980240+02:00,10
2022-04-07T08:48:33.980528+02:00,27
2022-04-07T08:48:34.003285+02:00,57
2022-04-07T08:48:34.003689+02:00,69
2022-04-07T08:48:34.003988+02:00,55
2022-04-07T08:48:34.004373+02:00,33
2022-04-07T08:48:34.004668+02:00,27
2022-04-07T08:48:34.004949+02:00,38
2022-04-07T08:48:34.005230+02:00,55
2022-04-07T08:48:34.005532+02:00,54
2022-04-07T08:48:34.005813+02:00,43
2022-04-07T08:48:34.006092+02:00,59
2022-04-07T08:48:34.006365+02:00,85
2022-04-07T08:48:34.006667+02:00,85
2022-04-07T08:48:34.025704+02:00,64
2022-04-07T08:48:34.026085+02:00,56
2022-04-07T08:48:34.026389+02:00,70
2022-04-07T08:48:34.026674+02:00,74
2022-04-07T08:48:34.026956+02:00,75
2022-04-07T08:48:34.027238+02:00,72
2022-04-07T08:48:34.027519+02:00,60
2022-04-07T08:48:34.027800+02:00,59
2022-04-07T08:48:34.028175+02:00,57
2022-04-07T08:48:34.028460+02:00,53
2022-04-07T08:48:34.028738+02:00,58
2022-04-07T08:48:34.029013+02:00,77
2022-04-07T08:48:34.029292+02:00,96
2022-04-07T08:48:34.051981+02:00,97
2022-04-07T08:48:34.052357+02:00,93
2022-04-07T08:48:34.052659+02:00,93
2022-04-07T08:48:34.052992+02:00,77
2022-04-07T08:48:34.053338+02:00,64
2022-04-07T08:48:34.053626+02:00,66
2022-04-07T08:48:34.053907+02:00,71
2022-04-07T08:48:34.054188+02:00,57
2022-04-07T08:48:34.054469+02:00,41
2022-04-07T08:48:34.054747+02:00,34
2022-04-07T08:48:34.055022+02:00,24
2022-04-07T08:48:34.055295+02:00,36
2022-04-07T08:48:34.075742+02:00,74
2022-04-07T08:48:34.076108+02:00,103
2022-04-07T08:48:34.076371+02:00,109
2022-04-07T08:48:34.076616+02:00,118
2022-04-07T08:48:34.076952+02:00,105
2022-04-07T08:48:34.077197+02:00,85
2022-04-07T08:48:34.077430+02:00,71
2022-04-07T08:48:34.077665+02:00,66
2022-04-07T08:48:34.077898+02:00,61
2022-04-07T08:48:34.078214+02:00,55
2022-04-07T08:48:34.078451+02:00,48
2022-04-07T08:48:34.078695+02:00,36
2022-04-07T08:48:34.078925+02:00,24
2022-04-07T08:48:34.100823+02:00,29
2022-04-07T08:48:34.101237+02:00,57
2022-04-07T08:48:34.101517+02:00,80
2022-04-07T08:48:34.101780+02:00,83
2022-04-07T08:48:34.102098+02:00,67
2022-04-07T08:48:34.102386+02:00,36
2022-04-07T08:48:34.102640+02:00,11
2022-04-07T08:48:34.102892+02:00,5
2022-04-07T08:48:34.103283+02:00,7
2022-04-07T08:48:34.103568+02:00,5
2022-04-07T08:48:34.103826+02:00,10
2022-04-07T08:48:34.104077+02:00,13
2022-04-07T08:48:34.126088+02:00,3
2022-04-07T08:48:34.126440+02:00,-2
2022-04-07T08:48:34.126714+02:00,-2
2022-04-07T08:48:34.126974+02:00,4
2022-04-07T08:48:34.127227+02:00,24
2022-04-07T08:48:34.127480+02:00,45
2022-04-07T08:48:34.127733+02:00,55
2022-04-07T08:48:34.127987+02:00,44
2022-04-07T08:48:34.128239+02:00,34
2022-04-07T08:48:34.128491+02:00,27
2022-04-07T08:48:34.128741+02:00,24
2022-04-07T08:48:34.128992+02:00,25
2022-04-07T08:48:34.129241+02:00,42
2022-04-07T08:48:34.143275+02:00,59
2022-04-07T08:48:34.143607+02:00,70
2022-04-07T08:48:34.143878+02:00,67
2022-04-07T08:48:34.144137+02:00,57
2022-04-07T08:48:34.144457+02:00,51
2022-04-07T08:48:34.144731+02:00,41
2022-04-07T08:48:34.144987+02:00,41
2022-04-07T08:48:34.145242+02:00,50
2022-04-07T08:48:34.145497+02:00,49
2022-04-07T08:48:34.145788+02:00,38
2022-04-07T08:48:34.166737+02:00,34
2022-04-07T08:48:34.167045+02:00,29
2022-04-07T08:48:34.167307+02:00,39
2022-04-07T08:48:34.167560+02:00,48
2022-04-07T08:48:34.167813+02:00,43
2022-04-07T08:48:34.168101+02:00,38
2022-04-07T08:48:34.168408+02:00,42
2022-04-07T08:48:34.168660+02:00,50
2022-04-07T08:48:34.168909+02:00,49
2022-04-07T08:48:34.169157+02:00,40
2022-04-07T08:48:34.188280+02:00,33
2022-04-07T08:48:34.188677+02:00,21
2022-04-07T08:48:34.188980+02:00,7
2022-04-07T08:48:34.189264+02:00,2
2022-04-07T08:48:34.189546+02:00,16
2022-04-07T08:48:34.189828+02:00,25
2022-04-07T08:48:34.190109+02:00,17
2022-04-07T08:48:34.190500+02:00,-1
2022-04-07T08:48:34.190873+02:00,-6
2022-04-07T08:48:34.191158+02:00,2
2022-04-07T08:48:34.191433+02:00,10
2022-04-07T08:48:34.191707+02:00,19
2022-04-07T08:48:34.191984+02:00,25
2022-04-07T08:48:34.213293+02:00,39
2022-04-07T08:48:34.213642+02:00,55
2022-04-07T08:48:34.213940+02:00,55
2022-04-07T08:48:34.214218+02:00,48
2022-04-07T08:48:34.214496+02:00,35
2022-04-07T08:48:34.214773+02:00,27
2022-04-07T08:48:34.215053+02:00,34
2022-04-07T08:48:34.215333+02:00,48
2022-04-07T08:48:34.215710+02:00,61
2022-04-07T08:48:34.215997+02:00,52
2022-04-07T08:48:34.216276+02:00,32
2022-04-07T08:48:34.216551+02:00,23
2022-04-07T08:48:34.237109+02:00,42
2022-04-07T08:48:34.237486+02:00,83
2022-04-07T08:48:34.237788+02:00,103
2022-04-07T08:48:34.238075+02:00,87
2022-04-07T08:48:34.238357+02:00,70
2022-04-07T08:48:34.238635+02:00,65
2022-04-07T08:48:34.238915+02:00,64
2022-04-07T08:48:34.239197+02:00,59
2022-04-07T08:48:34.239577+02:00,54
2022-04-07T08:48:34.239864+02:00,50
2022-04-07T08:48:34.240143+02:00,38
2022-04-07T08:48:34.240488+02:00,26
2022-04-07T08:48:34.240866+02:00,24
2022-04-07T08:48:34.262095+02:00,25
2022-04-07T08:48:34.262455+02:00,26
2022-04-07T08:48:34.262754+02:00,34
2022-04-07T08:48:34.263038+02:00,36
2022-04-07T08:48:34.263322+02:00,34
2022-04-07T08:48:34.263602+02:00,12
2022-04-07T08:48:34.263882+02:00,-2
2022-04-07T08:48:34.264160+02:00,5
2022-04-07T08:48:34.264533+02:00,10
2022-04-07T08:48:34.264821+02:00,4
2022-04-07T08:48:34.265100+02:00,1
2022-04-07T08:48:34.265378+02:00,4
2022-04-07T08:48:34.285839+02:00,-3
2022-04-07T08:48:34.286205+02:00,-20
2022-04-07T08:48:34.286504+02:00,-13
2022-04-07T08:48:34.286787+02:00,3
2022-04-07T08:48:34.287068+02:00,8
2022-04-07T08:48:34.287351+02:00,-3
2022-04-07T08:48:34.287632+02:00,-12
2022-04-07T08:48:34.287911+02:00,-17
2022-04-07T08:48:34.288284+02:00,-3
2022-04-07T08:48:34.288572+02:00,21
2022-04-07T08:48:34.288850+02:00,29
2022-04-07T08:48:34.289127+02:00,33
2022-04-07T08:48:34.289496+02:00,48
2022-04-07T08:48:34.310865+02:00,49
2022-04-07T08:48:34.311241+02:00,51
2022-04-07T08:48:34.311545+02:00,73
2022-04-07T08:48:34.311829+02:00,88
2022-04-07T08:48:34.312108+02:00,81
2022-04-07T08:48:34.312388+02:00,71
2022-04-07T08:48:34.312670+02:00,80
2022-04-07T08:48:34.312950+02:00,89
2022-04-07T08:48:34.313308+02:00,87
2022-04-07T08:48:34.313599+02:00,87
2022-04-07T08:48:34.313879+02:00,82
2022-04-07T08:48:34.314151+02:00,58
2022-04-07T08:48:34.334593+02:00,33
2022-04-07T08:48:34.334941+02:00,33
2022-04-07T08:48:34.335240+02:00,44
2022-04-07T08:48:34.335525+02:00,57
2022-04-07T08:48:34.335805+02:00,75
2022-04-07T08:48:34.336084+02:00,98
2022-04-07T08:48:34.336362+02:00,103
2022-04-07T08:48:34.336646+02:00,99
2022-04-07T08:48:34.336998+02:00,85
2022-04-07T08:48:34.337308+02:00,71
2022-04-07T08:48:34.337585+02:00,58
2022-04-07T08:48:34.337863+02:00,50
2022-04-07T08:48:34.338206+02:00,37
2022-04-07T08:48:34.360884+02:00,29
2022-04-07T08:48:34.361242+02:00,24
2022-04-07T08:48:34.361543+02:00,12
2022-04-07T08:48:34.361857+02:00,8
2022-04-07T08:48:34.362192+02:00,10
2022-04-07T08:48:34.362478+02:00,10
2022-04-07T08:48:34.362757+02:00,-1
2022-04-07T08:48:34.363040+02:00,-3
2022-04-07T08:48:34.363319+02:00,-3
2022-04-07T08:48:34.363597+02:00,-13
2022-04-07T08:48:34.363872+02:00,-17
2022-04-07T08:48:34.364148+02:00,-14
2022-04-07T08:48:34.383368+02:00,-12
2022-04-07T08:48:34.383725+02:00,-18
2022-04-07T08:48:34.384028+02:00,-20
2022-04-07T08:48:34.384311+02:00,-5
2022-04-07T08:48:34.384593+02:00,19
2022-04-07T08:48:34.384875+02:00,42
2022-04-07T08:48:34.385152+02:00,52
2022-04-07T08:48:34.385433+02:00,58
2022-04-07T08:48:34.385791+02:00,73
2022-04-07T08:48:34.386082+02:00,81
2022-04-07T08:48:34.386360+02:00,67
2022-04-07T08:48:34.386636+02:00,50
2022-04-07T08:48:34.386913+02:00,38
2022-04-07T08:48:34.409729+02:00,52
2022-04-07T08:48:34.410205+02:00,93
2022-04-07T08:48:34.410517+02:00,120
2022-04-07T08:48:34.410889+02:00,117
2022-04-07T08:48:34.411183+02:00,105
2022-04-07T08:48:34.411466+02:00,98
2022-04-07T08:48:34.411745+02:00,101
2022-04-07T08:48:34.412022+02:00,104
2022-04-07T08:48:34.412302+02:00,92
2022-04-07T08:48:34.412580+02:00,80
2022-04-07T08:48:34.412857+02:00,76
2022-04-07T08:48:34.413185+02:00,67
2022-04-07T08:48:34.432164+02:00,54
2022-04-07T08:48:34.432554+02:00,52
2022-04-07T08:48:34.432856+02:00,57
2022-04-07T08:48:34.433141+02:00,52
2022-04-07T08:48:34.433424+02:00,27
2022-04-07T08:48:34.433701+02:00,8
2022-04-07T08:48:34.433985+02:00,18
2022-04-07T08:48:34.434266+02:00,28
2022-04-07T08:48:34.434647+02:00,28
2022-04-07T08:48:34.434936+02:00,32
2022-04-07T08:48:34.435216+02:00,29
2022-04-07T08:48:34.435491+02:00,20
2022-04-07T08:48:34.435852+02:00,3
2022-04-07T08:48:34.458422+02:00,-4
2022-04-07T08:48:34.458775+02:00,-3
2022-04-07T08:48:34.459074+02:00,-6
2022-04-07T08:48:34.459392+02:00,-4
2022-04-07T08:48:34.459745+02:00,6
2022-04-07T08:48:34.460029+02:00,8
2022-04-07T08:48:34.460347+02:00,8
2022-04-07T08:48:34.460634+02:00,17
2022-04-07T08:48:34.460916+02:00,26
2022-04-07T08:48:34.461190+02:00,21
2022-04-07T08:48:34.461467+02:00,10
2022-04-07T08:48:34.461741+02:00,23
2022-04-07T08:48:34.482183+02:00,50
2022-04-07T08:48:34.482565+02:00,60
2022-04-07T08:48:34.482867+02:00,55
2022-04-07T08:48:34.483201+02:00,29
2022-04-07T08:48:34.483550+02:00,8
2022-04-07T08:48:34.483839+02:00,-2
2022-04-07T08:48:34.484119+02:00,-3
2022-04-07T08:48:34.484401+02:00,-7
2022-04-07T08:48:34.484686+02:00,-9
2022-04-07T08:48:34.484968+02:00,-12
2022-04-07T08:48:34.485244+02:00,-10
2022-04-07T08:48:34.485517+02:00,13
2022-04-07T08:48:34.485881+02:00,41
2022-04-07T08:48:34.507218+02:00,41
2022-04-07T08:48:34.507580+02:00,24
2022-04-07T08:48:34.507880+02:00,22
2022-04-07T08:48:34.508233+02:00,43
2022-04-07T08:48:34.508577+02:00,77
2022-04-07T08:48:34.508866+02:00,89
2022-04-07T08:48:34.509147+02:00,75
2022-04-07T08:48:34.509425+02:00,68
2022-04-07T08:48:34.509708+02:00,65
2022-04-07T08:48:34.509984+02:00,54
2022-04-07T08:48:34.510294+02:00,45
2022-04-07T08:48:34.510573+02:00,53
2022-04-07T08:48:34.531138+02:00,68
2022-04-07T08:48:34.531754+02:00,72
2022-04-07T08:48:34.532389+02:00,66
2022-04-07T08:48:34.532880+02:00,53
2022-04-07T08:48:34.533366+02:00,41
2022-04-07T08:48:34.533845+02:00,48
2022-04-07T08:48:34.534320+02:00,65
2022-04-07T08:48:34.535010+02:00,67
2022-04-07T08:48:34.535496+02:00,60
2022-04-07T08:48:34.536077+02:00,60
2022-04-07T08:48:34.536555+02:00,59
2022-04-07T08:48:34.537026+02:00,55
2022-04-07T08:48:34.537497+02:00,48
2022-04-07T08:48:34.556106+02:00,42
2022-04-07T08:48:34.556676+02:00,48
2022-04-07T08:48:34.557283+02:00,59
2022-04-07T08:48:34.557784+02:00,65
2022-04-07T08:48:34.558270+02:00,67
2022-04-07T08:48:34.558744+02:00,72
2022-04-07T08:48:34.559216+02:00,75
2022-04-07T08:48:34.559810+02:00,66
2022-04-07T08:48:34.560353+02:00,55
2022-04-07T08:48:34.560836+02:00,67
2022-04-07T08:48:34.561309+02:00,72
2022-04-07T08:48:34.561776+02:00,60
2022-04-07T08:48:34.579825+02:00,53
2022-04-07T08:48:34.580419+02:00,50
2022-04-07T08:48:34.581041+02:00,34
2022-04-07T08:48:34.581541+02:00,27
2022-04-07T08:48:34.582026+02:00,33
2022-04-07T08:48:34.582503+02:00,43
2022-04-07T08:48:34.582980+02:00,48
2022-04-07T08:48:34.583577+02:00,27
2022-04-07T08:48:34.584065+02:00,16
2022-04-07T08:48:34.584658+02:00,33
2022-04-07T08:48:34.585142+02:00,51
2022-04-07T08:48:34.585619+02:00,42
2022-04-07T08:48:34.586115+02:00,22
2022-04-07T08:48:34.606166+02:00,6
2022-04-07T08:48:34.606769+02:00,-5
2022-04-07T08:48:34.607390+02:00,-11
2022-04-07T08:48:34.607884+02:00,-19
2022-04-07T08:48:34.608487+02:00,-27
2022-04-07T08:48:34.608980+02:00,-35
2022-04-07T08:48:34.609537+02:00,-35
2022-04-07T08:48:34.610079+02:00,-28
2022-04-07T08:48:34.610621+02:00,-24
2022-04-07T08:48:34.611108+02:00,-28
2022-04-07T08:48:34.611578+02:00,-27
2022-04-07T08:48:34.612054+02:00,-12
2022-04-07T08:48:34.629834+02:00,3
2022-04-07T08:48:34.630395+02:00,19
2022-04-07T08:48:34.630960+02:00,39
2022-04-07T08:48:34.631394+02:00,58
2022-04-07T08:48:34.631814+02:00,72
2022-04-07T08:48:34.632327+02:00,61
2022-04-07T08:48:34.632754+02:00,39
2022-04-07T08:48:34.633210+02:00,36
2022-04-07T08:48:34.633702+02:00,53
2022-04-07T08:48:34.634123+02:00,82
2022-04-07T08:48:34.634534+02:00,96
2022-04-07T08:48:34.634942+02:00,91
2022-04-07T08:48:34.635353+02:00,87
2022-04-07T08:48:34.654888+02:00,76
2022-04-07T08:48:34.655414+02:00,82
2022-04-07T08:48:34.655995+02:00,98
2022-04-07T08:48:34.656432+02:00,112
2022-04-07T08:48:34.656850+02:00,121
2022-04-07T08:48:34.657395+02:00,123
2022-04-07T08:48:34.657822+02:00,118
2022-04-07T08:48:34.658241+02:00,107
2022-04-07T08:48:34.658658+02:00,98
2022-04-07T08:48:34.659073+02:00,91
2022-04-07T08:48:34.659552+02:00,97
2022-04-07T08:48:34.660039+02:00,105
2022-04-07T08:48:34.677358+02:00,114
2022-04-07T08:48:34.677872+02:00,112
2022-04-07T08:48:34.678448+02:00,96
2022-04-07T08:48:34.678888+02:00,85
2022-04-07T08:48:34.679312+02:00,92
2022-04-07T08:48:34.679729+02:00,106
2022-04-07T08:48:34.680145+02:00,107
2022-04-07T08:48:34.680621+02:00,101
2022-04-07T08:48:34.681175+02:00,88
2022-04-07T08:48:34.681597+02:00,77
2022-04-07T08:48:34.682083+02:00,75
2022-04-07T08:48:34.682575+02:00,74
2022-04-07T08:48:34.682994+02:00,72
2022-04-07T08:48:34.702409+02:00,59
2022-04-07T08:48:34.702919+02:00,36
2022-04-07T08:48:34.703363+02:00,11
2022-04-07T08:48:34.703785+02:00,5
2022-04-07T08:48:34.704204+02:00,2
2022-04-07T08:48:34.704765+02:00,-5
2022-04-07T08:48:34.705202+02:00,-2
2022-04-07T08:48:34.705623+02:00,7
2022-04-07T08:48:34.706255+02:00,19
2022-04-07T08:48:34.706684+02:00,34
2022-04-07T08:48:34.707096+02:00,48
2022-04-07T08:48:34.707506+02:00,67
2022-04-07T08:48:34.726100+02:00,84
2022-04-07T08:48:34.726602+02:00,91
2022-04-07T08:48:34.727107+02:00,82
2022-04-07T08:48:34.727613+02:00,58
2022-04-07T08:48:34.728033+02:00,50
2022-04-07T08:48:34.728448+02:00,52
2022-04-07T08:48:34.728868+02:00,58
2022-04-07T08:48:34.729284+02:00,61
2022-04-07T08:48:34.729824+02:00,55
2022-04-07T08:48:34.730287+02:00,43
2022-04-07T08:48:34.730716+02:00,29
2022-04-07T08:48:34.731125+02:00,28
2022-04-07T08:48:34.731535+02:00,49
2022-04-07T08:48:34.751162+02:00,66
2022-04-07T08:48:34.751657+02:00,64
2022-04-07T08:48:34.752093+02:00,42
2022-04-07T08:48:34.752512+02:00,44
2022-04-07T08:48:34.752932+02:00,68
2022-04-07T08:48:34.753487+02:00,81
2022-04-07T08:48:34.753941+02:00,72
2022-04-07T08:48:34.754363+02:00,61
2022-04-07T08:48:34.754909+02:00,66
2022-04-07T08:48:34.755332+02:00,72
2022-04-07T08:48:34.755746+02:00,69
2022-04-07T08:48:34.756155+02:00,42
2022-04-07T08:48:34.774926+02:00,22
2022-04-07T08:48:34.775506+02:00,22
2022-04-07T08:48:34.776048+02:00,20
2022-04-07T08:48:34.776481+02:00,16
2022-04-07T08:48:34.776905+02:00,6
2022-04-07T08:48:34.777323+02:00,1
2022-04-07T08:48:34.777738+02:00,3
2022-04-07T08:48:34.778152+02:00,1
2022-04-07T08:48:34.778671+02:00,2
2022-04-07T08:48:34.779098+02:00,4
2022-04-07T08:48:34.779512+02:00,4
2022-04-07T08:48:34.779925+02:00,-8
2022-04-07T08:48:34.780394+02:00,-36
2022-04-07T08:48:34.799971+02:00,-45
2022-04-07T08:48:34.800528+02:00,-39
2022-04-07T08:48:34.800930+02:00,-23
2022-04-07T08:48:34.801283+02:00,-10
2022-04-07T08:48:34.801628+02:00,3
2022-04-07T08:48:34.801969+02:00,16
2022-04-07T08:48:34.802347+02:00,13
2022-04-07T08:48:34.802711+02:00,8
2022-04-07T08:48:34.803083+02:00,9
2022-04-07T08:48:34.803470+02:00,12
2022-04-07T08:48:34.803816+02:00,20
2022-04-07T08:48:34.804154+02:00,20
2022-04-07T08:48:34.823729+02:00,22
2022-04-07T08:48:34.824260+02:00,29
2022-04-07T08:48:34.824677+02:00,27
2022-04-07T08:48:34.825081+02:00,17
2022-04-07T08:48:34.825474+02:00,13
2022-04-07T08:48:34.825869+02:00,37
2022-04-07T08:48:34.826270+02:00,51
2022-04-07T08:48:34.826671+02:00,53
2022-04-07T08:48:34.827068+02:00,51
2022-04-07T08:48:34.827501+02:00,39
2022-04-07T08:48:34.827894+02:00,34
2022-04-07T08:48:34.828275+02:00,34
2022-04-07T08:48:34.828661+02:00,53
2022-04-07T08:48:34.848769+02:00,85
2022-04-07T08:48:34.849283+02:00,101
2022-04-07T08:48:34.849698+02:00,102
2022-04-07T08:48:34.850092+02:00,97
2022-04-07T08:48:34.850535+02:00,87
2022-04-07T08:48:34.850968+02:00,84
2022-04-07T08:48:34.851396+02:00,80
2022-04-07T08:48:34.851790+02:00,80
2022-04-07T08:48:34.852183+02:00,89
2022-04-07T08:48:34.852565+02:00,88
2022-04-07T08:48:34.852954+02:00,76
2022-04-07T08:48:34.853340+02:00,60
2022-04-07T08:48:34.872490+02:00,51
2022-04-07T08:48:34.872985+02:00,49
2022-04-07T08:48:34.873396+02:00,59
2022-04-07T08:48:34.873789+02:00,69
2022-04-07T08:48:34.874181+02:00,60
2022-04-07T08:48:34.874572+02:00,39
2022-04-07T08:48:34.875019+02:00,18
2022-04-07T08:48:34.875414+02:00,8
2022-04-07T08:48:34.875810+02:00,-1
2022-04-07T08:48:34.876251+02:00,-14
2022-04-07T08:48:34.876641+02:00,-23
2022-04-07T08:48:34.877034+02:00,-14
2022-04-07T08:48:34.877418+02:00,1
2022-04-07T08:48:34.897546+02:00,16
2022-04-07T08:48:34.898053+02:00,21
2022-04-07T08:48:34.898465+02:00,25
2022-04-07T08:48:34.898863+02:00,33
2022-04-07T08:48:34.899263+02:00,52
2022-04-07T08:48:34.899655+02:00,77
2022-04-07T08:48:34.900092+02:00,92
2022-04-07T08:48:34.900551+02:00,85
2022-04-07T08:48:34.900943+02:00,69
2022-04-07T08:48:34.901347+02:00,52
2022-04-07T08:48:34.901735+02:00,49
2022-04-07T08:48:34.902118+02:00,64
2022-04-07T08:48:34.921258+02:00,84
2022-04-07T08:48:34.921790+02:00,89
2022-04-07T08:48:34.922205+02:00,83
2022-04-07T08:48:34.922597+02:00,72
2022-04-07T08:48:34.922990+02:00,45
2022-04-07T08:48:34.923386+02:00,20
2022-04-07T08:48:34.923839+02:00,13
2022-04-07T08:48:34.924238+02:00,21
2022-04-07T08:48:34.924630+02:00,33
2022-04-07T08:48:34.925084+02:00,52
2022-04-07T08:48:34.925477+02:00,60
2022-04-07T08:48:34.925864+02:00,56
2022-04-07T08:48:34.926249+02:00,56
2022-04-07T08:48:34.946314+02:00,70
2022-04-07T08:48:34.946831+02:00,88
2022-04-07T08:48:34.947246+02:00,91
2022-04-07T08:48:34.947640+02:00,84
2022-04-07T08:48:34.948030+02:00,74
2022-04-07T08:48:34.948425+02:00,66
2022-04-07T08:48:34.948845+02:00,57
2022-04-07T08:48:34.949244+02:00,51
2022-04-07T08:48:34.949634+02:00,38
2022-04-07T08:48:34.950019+02:00,28
2022-04-07T08:48:34.950457+02:00,20
2022-04-07T08:48:34.950844+02:00,23
2022-04-07T08:48:34.970025+02:00,37
2022-04-07T08:48:34.970570+02:00,33
2022-04-07T08:48:34.970995+02:00,16
2022-04-07T08:48:34.971388+02:00,6
2022-04-07T08:48:34.971778+02:00,1
2022-04-07T08:48:34.972181+02:00,2
2022-04-07T08:48:34.972647+02:00,9
2022-04-07T08:48:34.973055+02:00,19
2022-04-07T08:48:34.973448+02:00,22
2022-04-07T08:48:34.973858+02:00,16
2022-04-07T08:48:34.974250+02:00,18
2022-04-07T08:48:34.974638+02:00,21
2022-04-07T08:48:34.975022+02:00,29
2022-04-07T08:48:34.995087+02:00,41
2022-04-07T08:48:34.995583+02:00,38
2022-04-07T08:48:34.995991+02:00,41
2022-04-07T08:48:34.996384+02:00,61
2022-04-07T08:48:34.996776+02:00,66
2022-04-07T08:48:34.997168+02:00,50
2022-04-07T08:48:34.997630+02:00,42
2022-04-07T08:48:34.998023+02:00,64
2022-04-07T08:48:34.998416+02:00,85
2022-04-07T08:48:34.998889+02:00,88
2022-04-07T08:48:34.999357+02:00,80
2022-04-07T08:48:34.999736+02:00,73
2022-04-07T08:48:35.018812+02:00,86
2022-04-07T08:48:35.019334+02:00,90
2022-04-07T08:48:35.019757+02:00,84
2022-04-07T08:48:35.020160+02:00,64
2022-04-07T08:48:35.020661+02:00,49
2022-04-07T08:48:35.021068+02:00,52
2022-04-07T08:48:35.021480+02:00,67
2022-04-07T08:48:35.021883+02:00,74
2022-04-07T08:48:35.022286+02:00,70
2022-04-07T08:48:35.022690+02:00,58
2022-04-07T08:48:35.023081+02:00,58
2022-04-07T08:48:35.023468+02:00,65
2022-04-07T08:48:35.023861+02:00,73
2022-04-07T08:48:35.045134+02:00,82
2022-04-07T08:48:35.045641+02:00,83
2022-04-07T08:48:35.046066+02:00,65
2022-04-07T08:48:35.046477+02:00,38
2022-04-07T08:48:35.046881+02:00,24
2022-04-07T08:48:35.047280+02:00,22
2022-04-07T08:48:35.047681+02:00,18
2022-04-07T08:48:35.048081+02:00,9
2022-04-07T08:48:35.048480+02:00,10
2022-04-07T08:48:35.048924+02:00,24
2022-04-07T08:48:35.049321+02:00,32
2022-04-07T08:48:35.049712+02:00,36
2022-04-07T08:48:35.067599+02:00,36
2022-04-07T08:48:35.068123+02:00,36
