2022-03-29T08:44:14.588473+02:00,58
2022-03-29T08:44:14.588959+02:00,70
2022-03-29T08:44:14.589413+02:00,69
2022-03-29T08:44:14.589845+02:00,57
2022-03-29T08:44:14.590276+02:00,29
2022-03-29T08:44:14.590690+02:00,9
2022-03-29T08:44:14.617337+02:00,12
2022-03-29T08:44:14.618130+02:00,35
2022-03-29T08:44:14.618622+02:00,55
2022-03-29T08:44:14.619132+02:00,60
2022-03-29T08:44:14.619612+02:00,70
2022-03-29T08:44:14.620045+02:00,72
2022-03-29T08:44:14.620469+02:00,59
2022-03-29T08:44:14.620885+02:00,42
2022-03-29T08:44:14.621295+02:00,33
2022-03-29T08:44:14.621773+02:00,34
2022-03-29T08:44:14.622229+02:00,33
2022-03-29T08:44:14.622642+02:00,20
2022-03-29T08:44:14.623999+02:00,2
2022-03-29T08:44:14.624263+02:00,-2
2022-03-29T08:44:14.624560+02:00,16
2022-03-29T08:44:14.624891+02:00,27
2022-03-29T08:44:14.625241+02:00,25
2022-03-29T08:44:14.625624+02:00,25
2022-03-29T08:44:14.625935+02:00,33
2022-03-29T08:44:14.626192+02:00,32
2022-03-29T08:44:14.645462+02:00,27
2022-03-29T08:44:14.645912+02:00,39
2022-03-29T08:44:14.646160+02:00,54
2022-03-29T08:44:14.646422+02:00,52
2022-03-29T08:44:14.646675+02:00,37
2022-03-29T08:44:14.646905+02:00,21
2022-03-29T08:44:14.647125+02:00,17
2022-03-29T08:44:14.647346+02:00,21
2022-03-29T08:44:14.647566+02:00,25
2022-03-29T08:44:14.647816+02:00,25
2022-03-29T08:44:14.648041+02:00,25
2022-03-29T08:44:14.648264+02:00,33
2022-03-29T08:44:14.648482+02:00,32
2022-03-29T08:44:14.668004+02:00,24
2022-03-29T08:44:14.668445+02:00,21
2022-03-29T08:44:14.668695+02:00,23
2022-03-29T08:44:14.668923+02:00,27
2022-03-29T08:44:14.669179+02:00,23
2022-03-29T08:44:14.669406+02:00,13
2022-03-29T08:44:14.669627+02:00,10
2022-03-29T08:44:14.669848+02:00,19
2022-03-29T08:44:14.670071+02:00,27
2022-03-29T08:44:14.670290+02:00,24
2022-03-29T08:44:14.670509+02:00,16
2022-03-29T08:44:14.670726+02:00,8
2022-03-29T08:44:14.692629+02:00,4
2022-03-29T08:44:14.692972+02:00,2
2022-03-29T08:44:14.693212+02:00,21
2022-03-29T08:44:14.693434+02:00,51
2022-03-29T08:44:14.693655+02:00,56
2022-03-29T08:44:14.693875+02:00,52
2022-03-29T08:44:14.694097+02:00,54
2022-03-29T08:44:14.694316+02:00,68
2022-03-29T08:44:14.694535+02:00,87
2022-03-29T08:44:14.694754+02:00,105
2022-03-29T08:44:14.694970+02:00,105
2022-03-29T08:44:14.695188+02:00,82
2022-03-29T08:44:14.695405+02:00,54
2022-03-29T08:44:14.719150+02:00,35
2022-03-29T08:44:14.719478+02:00,26
2022-03-29T08:44:14.719727+02:00,33
2022-03-29T08:44:14.719955+02:00,48
2022-03-29T08:44:14.720180+02:00,52
2022-03-29T08:44:14.720436+02:00,33
2022-03-29T08:44:14.720666+02:00,21
2022-03-29T08:44:14.720890+02:00,35
2022-03-29T08:44:14.721115+02:00,48
2022-03-29T08:44:14.721342+02:00,52
2022-03-29T08:44:14.721564+02:00,43
2022-03-29T08:44:14.721786+02:00,33
2022-03-29T08:44:14.740414+02:00,17
2022-03-29T08:44:14.740749+02:00,4
2022-03-29T08:44:14.740994+02:00,13
2022-03-29T08:44:14.741225+02:00,22
2022-03-29T08:44:14.741452+02:00,22
2022-03-29T08:44:14.741747+02:00,17
2022-03-29T08:44:14.741994+02:00,18
2022-03-29T08:44:14.742221+02:00,22
2022-03-29T08:44:14.742447+02:00,28
2022-03-29T08:44:14.742671+02:00,18
2022-03-29T08:44:14.742895+02:00,7
2022-03-29T08:44:14.743118+02:00,13
2022-03-29T08:44:14.743342+02:00,27
2022-03-29T08:44:14.765419+02:00,38
2022-03-29T08:44:14.765733+02:00,40
2022-03-29T08:44:14.765978+02:00,39
2022-03-29T08:44:14.766207+02:00,41
2022-03-29T08:44:14.766469+02:00,34
2022-03-29T08:44:14.766745+02:00,22
2022-03-29T08:44:14.766976+02:00,20
2022-03-29T08:44:14.767204+02:00,26
2022-03-29T08:44:14.767432+02:00,36
2022-03-29T08:44:14.767658+02:00,61
2022-03-29T08:44:14.767880+02:00,92
2022-03-29T08:44:14.768103+02:00,109
2022-03-29T08:44:14.789183+02:00,109
2022-03-29T08:44:14.789576+02:00,102
2022-03-29T08:44:14.789825+02:00,106
2022-03-29T08:44:14.790053+02:00,107
2022-03-29T08:44:14.790280+02:00,93
2022-03-29T08:44:14.790506+02:00,80
2022-03-29T08:44:14.790731+02:00,76
2022-03-29T08:44:14.790956+02:00,77
2022-03-29T08:44:14.791180+02:00,83
2022-03-29T08:44:14.791405+02:00,82
2022-03-29T08:44:14.791664+02:00,80
2022-03-29T08:44:14.791894+02:00,74
2022-03-29T08:44:14.792118+02:00,73
2022-03-29T08:44:14.818186+02:00,83
2022-03-29T08:44:14.818506+02:00,96
2022-03-29T08:44:14.818751+02:00,87
2022-03-29T08:44:14.818982+02:00,61
2022-03-29T08:44:14.819209+02:00,45
2022-03-29T08:44:14.819435+02:00,43
2022-03-29T08:44:14.819661+02:00,44
2022-03-29T08:44:14.819887+02:00,50
2022-03-29T08:44:14.820114+02:00,48
2022-03-29T08:44:14.820371+02:00,29
2022-03-29T08:44:14.820606+02:00,6
2022-03-29T08:44:14.820836+02:00,-7
2022-03-29T08:44:14.837900+02:00,-5
2022-03-29T08:44:14.838198+02:00,2
2022-03-29T08:44:14.838441+02:00,4
2022-03-29T08:44:14.838667+02:00,0
2022-03-29T08:44:14.838896+02:00,-4
2022-03-29T08:44:14.839158+02:00,-7
2022-03-29T08:44:14.839392+02:00,-7
2022-03-29T08:44:14.839617+02:00,7
2022-03-29T08:44:14.839842+02:00,18
2022-03-29T08:44:14.840065+02:00,16
2022-03-29T08:44:14.840288+02:00,8
2022-03-29T08:44:14.840512+02:00,-2
2022-03-29T08:44:14.840733+02:00,1
2022-03-29T08:44:14.866762+02:00,16
2022-03-29T08:44:14.867088+02:00,29
2022-03-29T08:44:14.867332+02:00,41
2022-03-29T08:44:14.867558+02:00,56
2022-03-29T08:44:14.867839+02:00,82
2022-03-29T08:44:14.868077+02:00,102
2022-03-29T08:44:14.868305+02:00,106
2022-03-29T08:44:14.868529+02:00,112
2022-03-29T08:44:14.868753+02:00,115
2022-03-29T08:44:14.868975+02:00,115
2022-03-29T08:44:14.869197+02:00,118
2022-03-29T08:44:14.869416+02:00,119
2022-03-29T08:44:14.889131+02:00,121
2022-03-29T08:44:14.889444+02:00,130
2022-03-29T08:44:14.889692+02:00,133
2022-03-29T08:44:14.889911+02:00,121
2022-03-29T08:44:14.890141+02:00,108
2022-03-29T08:44:14.890406+02:00,104
2022-03-29T08:44:14.890646+02:00,101
2022-03-29T08:44:14.890874+02:00,92
2022-03-29T08:44:14.891099+02:00,89
2022-03-29T08:44:14.891323+02:00,98
2022-03-29T08:44:14.891598+02:00,109
2022-03-29T08:44:14.891831+02:00,104
2022-03-29T08:44:14.892056+02:00,83
2022-03-29T08:44:14.920950+02:00,66
2022-03-29T08:44:14.921291+02:00,56
2022-03-29T08:44:14.921540+02:00,55
2022-03-29T08:44:14.921770+02:00,57
2022-03-29T08:44:14.921998+02:00,49
2022-03-29T08:44:14.922224+02:00,29
2022-03-29T08:44:14.922450+02:00,18
2022-03-29T08:44:14.922678+02:00,10
2022-03-29T08:44:14.922965+02:00,6
2022-03-29T08:44:14.923196+02:00,8
2022-03-29T08:44:14.923420+02:00,17
2022-03-29T08:44:14.923644+02:00,19
2022-03-29T08:44:14.940564+02:00,19
2022-03-29T08:44:14.940906+02:00,20
2022-03-29T08:44:14.941151+02:00,18
2022-03-29T08:44:14.941380+02:00,11
2022-03-29T08:44:14.941644+02:00,11
2022-03-29T08:44:14.941882+02:00,22
2022-03-29T08:44:14.942112+02:00,26
2022-03-29T08:44:14.942338+02:00,18
2022-03-29T08:44:14.942565+02:00,10
2022-03-29T08:44:14.942843+02:00,16
2022-03-29T08:44:14.943075+02:00,27
2022-03-29T08:44:14.943301+02:00,37
2022-03-29T08:44:14.943525+02:00,45
2022-03-29T08:44:14.968089+02:00,56
2022-03-29T08:44:14.968422+02:00,65
2022-03-29T08:44:14.968667+02:00,75
2022-03-29T08:44:14.968898+02:00,70
2022-03-29T08:44:14.969147+02:00,56
2022-03-29T08:44:14.969386+02:00,44
2022-03-29T08:44:14.969614+02:00,40
2022-03-29T08:44:14.969841+02:00,44
2022-03-29T08:44:14.970066+02:00,45
2022-03-29T08:44:14.970344+02:00,40
2022-03-29T08:44:14.970573+02:00,36
2022-03-29T08:44:14.970797+02:00,43
2022-03-29T08:44:14.989138+02:00,54
2022-03-29T08:44:14.989459+02:00,42
2022-03-29T08:44:14.989700+02:00,34
2022-03-29T08:44:14.989924+02:00,39
2022-03-29T08:44:14.990148+02:00,64
2022-03-29T08:44:14.990407+02:00,81
2022-03-29T08:44:14.990643+02:00,88
2022-03-29T08:44:14.990868+02:00,88
2022-03-29T08:44:14.991092+02:00,73
2022-03-29T08:44:14.991315+02:00,56
2022-03-29T08:44:14.991590+02:00,53
2022-03-29T08:44:14.991818+02:00,61
2022-03-29T08:44:14.992039+02:00,60
2022-03-29T08:44:15.023559+02:00,53
2022-03-29T08:44:15.023959+02:00,43
2022-03-29T08:44:15.024261+02:00,35
2022-03-29T08:44:15.024502+02:00,27
2022-03-29T08:44:15.024733+02:00,23
2022-03-29T08:44:15.024961+02:00,19
2022-03-29T08:44:15.025230+02:00,17
2022-03-29T08:44:15.025514+02:00,18
2022-03-29T08:44:15.025750+02:00,18
2022-03-29T08:44:15.025978+02:00,12
2022-03-29T08:44:15.026201+02:00,4
2022-03-29T08:44:15.026596+02:00,1
2022-03-29T08:44:15.035397+02:00,11
2022-03-29T08:44:15.035694+02:00,24
2022-03-29T08:44:15.035934+02:00,25
2022-03-29T08:44:15.036179+02:00,7
2022-03-29T08:44:15.036485+02:00,-1
2022-03-29T08:44:15.036727+02:00,10
2022-03-29T08:44:15.036957+02:00,26
2022-03-29T08:44:15.037290+02:00,28
2022-03-29T08:44:15.037601+02:00,18
2022-03-29T08:44:15.037836+02:00,5
2022-03-29T08:44:15.038064+02:00,5
2022-03-29T08:44:15.038288+02:00,5
2022-03-29T08:44:15.038511+02:00,7
2022-03-29T08:44:15.059167+02:00,18
2022-03-29T08:44:15.059501+02:00,27
2022-03-29T08:44:15.059750+02:00,34
2022-03-29T08:44:15.059978+02:00,36
2022-03-29T08:44:15.060241+02:00,38
2022-03-29T08:44:15.060490+02:00,41
2022-03-29T08:44:15.060721+02:00,41
2022-03-29T08:44:15.060946+02:00,42
2022-03-29T08:44:15.061174+02:00,43
2022-03-29T08:44:15.061420+02:00,40
2022-03-29T08:44:15.061668+02:00,34
2022-03-29T08:44:15.061896+02:00,28
2022-03-29T08:44:15.081645+02:00,34
2022-03-29T08:44:15.081988+02:00,41
2022-03-29T08:44:15.082234+02:00,44
2022-03-29T08:44:15.082463+02:00,50
2022-03-29T08:44:15.082692+02:00,54
2022-03-29T08:44:15.082917+02:00,56
2022-03-29T08:44:15.083146+02:00,60
2022-03-29T08:44:15.083401+02:00,82
2022-03-29T08:44:15.083629+02:00,97
2022-03-29T08:44:15.083878+02:00,92
2022-03-29T08:44:15.084145+02:00,93
2022-03-29T08:44:15.084394+02:00,101
2022-03-29T08:44:15.084632+02:00,102
2022-03-29T08:44:15.106663+02:00,92
2022-03-29T08:44:15.106987+02:00,84
2022-03-29T08:44:15.107230+02:00,84
2022-03-29T08:44:15.107457+02:00,98
2022-03-29T08:44:15.107682+02:00,107
2022-03-29T08:44:15.107907+02:00,108
2022-03-29T08:44:15.108133+02:00,102
2022-03-29T08:44:15.108381+02:00,89
2022-03-29T08:44:15.108619+02:00,92
2022-03-29T08:44:15.108842+02:00,93
2022-03-29T08:44:15.109067+02:00,81
2022-03-29T08:44:15.109518+02:00,74
2022-03-29T08:44:15.132900+02:00,75
2022-03-29T08:44:15.133220+02:00,77
2022-03-29T08:44:15.133462+02:00,74
2022-03-29T08:44:15.133688+02:00,56
2022-03-29T08:44:15.133912+02:00,41
2022-03-29T08:44:15.134135+02:00,33
2022-03-29T08:44:15.134350+02:00,32
2022-03-29T08:44:15.134574+02:00,44
2022-03-29T08:44:15.134798+02:00,54
2022-03-29T08:44:15.135019+02:00,75
2022-03-29T08:44:15.135259+02:00,102
2022-03-29T08:44:15.135493+02:00,105
2022-03-29T08:44:15.135716+02:00,92
2022-03-29T08:44:15.157955+02:00,77
2022-03-29T08:44:15.158330+02:00,74
2022-03-29T08:44:15.158572+02:00,82
2022-03-29T08:44:15.158819+02:00,90
2022-03-29T08:44:15.159068+02:00,87
2022-03-29T08:44:15.159321+02:00,72
2022-03-29T08:44:15.159557+02:00,55
2022-03-29T08:44:15.159785+02:00,38
2022-03-29T08:44:15.160011+02:00,34
2022-03-29T08:44:15.160300+02:00,40
2022-03-29T08:44:15.160537+02:00,41
2022-03-29T08:44:15.160769+02:00,33
2022-03-29T08:44:15.181656+02:00,23
2022-03-29T08:44:15.182004+02:00,23
2022-03-29T08:44:15.182247+02:00,18
2022-03-29T08:44:15.182841+02:00,9
2022-03-29T08:44:15.183092+02:00,18
2022-03-29T08:44:15.183348+02:00,25
2022-03-29T08:44:15.183577+02:00,19
2022-03-29T08:44:15.183806+02:00,11
2022-03-29T08:44:15.184032+02:00,18
2022-03-29T08:44:15.184257+02:00,20
2022-03-29T08:44:15.184481+02:00,16
2022-03-29T08:44:15.184704+02:00,12
2022-03-29T08:44:15.184928+02:00,19
2022-03-29T08:44:15.210429+02:00,26
2022-03-29T08:44:15.210760+02:00,16
2022-03-29T08:44:15.211004+02:00,-3
2022-03-29T08:44:15.211233+02:00,-8
2022-03-29T08:44:15.211460+02:00,-10
2022-03-29T08:44:15.211688+02:00,-10
2022-03-29T08:44:15.211916+02:00,-13
2022-03-29T08:44:15.212144+02:00,-9
2022-03-29T08:44:15.212393+02:00,-12
2022-03-29T08:44:15.212633+02:00,-17
2022-03-29T08:44:15.212857+02:00,-2
2022-03-29T08:44:15.213353+02:00,16
2022-03-29T08:44:15.230399+02:00,20
2022-03-29T08:44:15.230721+02:00,17
2022-03-29T08:44:15.230970+02:00,20
2022-03-29T08:44:15.231216+02:00,27
2022-03-29T08:44:15.231453+02:00,33
2022-03-29T08:44:15.231679+02:00,23
2022-03-29T08:44:15.231905+02:00,3
2022-03-29T08:44:15.232133+02:00,-10
2022-03-29T08:44:15.232358+02:00,-6
2022-03-29T08:44:15.232584+02:00,-2
2022-03-29T08:44:15.232808+02:00,-6
2022-03-29T08:44:15.233032+02:00,-7
2022-03-29T08:44:15.233270+02:00,2
2022-03-29T08:44:15.257928+02:00,13
2022-03-29T08:44:15.258258+02:00,24
2022-03-29T08:44:15.258498+02:00,26
2022-03-29T08:44:15.258725+02:00,11
2022-03-29T08:44:15.259049+02:00,0
2022-03-29T08:44:15.259290+02:00,9
2022-03-29T08:44:15.259516+02:00,33
2022-03-29T08:44:15.259741+02:00,48
2022-03-29T08:44:15.259965+02:00,44
2022-03-29T08:44:15.260210+02:00,49
2022-03-29T08:44:15.260450+02:00,58
2022-03-29T08:44:15.260675+02:00,71
2022-03-29T08:44:15.281654+02:00,80
2022-03-29T08:44:15.282000+02:00,75
2022-03-29T08:44:15.282247+02:00,76
2022-03-29T08:44:15.282475+02:00,87
2022-03-29T08:44:15.282768+02:00,93
2022-03-29T08:44:15.283018+02:00,92
2022-03-29T08:44:15.283250+02:00,99
2022-03-29T08:44:15.283475+02:00,97
2022-03-29T08:44:15.283699+02:00,84
2022-03-29T08:44:15.283989+02:00,80
2022-03-29T08:44:15.284251+02:00,88
2022-03-29T08:44:15.284497+02:00,99
2022-03-29T08:44:15.285001+02:00,92
2022-03-29T08:44:15.306760+02:00,76
2022-03-29T08:44:15.307096+02:00,69
2022-03-29T08:44:15.307341+02:00,66
2022-03-29T08:44:15.307615+02:00,59
2022-03-29T08:44:15.307912+02:00,54
2022-03-29T08:44:15.308168+02:00,48
2022-03-29T08:44:15.308398+02:00,32
2022-03-29T08:44:15.308639+02:00,21
2022-03-29T08:44:15.308928+02:00,23
2022-03-29T08:44:15.309194+02:00,22
2022-03-29T08:44:15.309422+02:00,10
2022-03-29T08:44:15.309647+02:00,16
2022-03-29T08:44:15.329653+02:00,28
2022-03-29T08:44:15.330188+02:00,36
2022-03-29T08:44:15.330598+02:00,32
2022-03-29T08:44:15.330986+02:00,27
2022-03-29T08:44:15.331537+02:00,34
2022-03-29T08:44:15.331942+02:00,35
2022-03-29T08:44:15.332360+02:00,24
2022-03-29T08:44:15.332895+02:00,18
2022-03-29T08:44:15.333297+02:00,17
2022-03-29T08:44:15.333681+02:00,21
2022-03-29T08:44:15.334063+02:00,32
2022-03-29T08:44:15.334448+02:00,38
2022-03-29T08:44:15.334829+02:00,37
2022-03-29T08:44:15.351828+02:00,36
2022-03-29T08:44:15.352437+02:00,43
2022-03-29T08:44:15.352964+02:00,55
2022-03-29T08:44:15.353386+02:00,69
2022-03-29T08:44:15.353792+02:00,72
2022-03-29T08:44:15.354176+02:00,74
2022-03-29T08:44:15.354556+02:00,83
2022-03-29T08:44:15.354936+02:00,98
2022-03-29T08:44:15.355410+02:00,101
2022-03-29T08:44:15.355807+02:00,86
2022-03-29T08:44:15.356210+02:00,75
2022-03-29T08:44:15.357136+02:00,57
2022-03-29T08:44:15.374246+02:00,42
2022-03-29T08:44:15.374734+02:00,50
2022-03-29T08:44:15.375131+02:00,69
2022-03-29T08:44:15.375542+02:00,88
2022-03-29T08:44:15.375928+02:00,88
2022-03-29T08:44:15.376786+02:00,88
2022-03-29T08:44:15.377255+02:00,96
2022-03-29T08:44:15.377656+02:00,91
2022-03-29T08:44:15.378042+02:00,86
2022-03-29T08:44:15.378407+02:00,81
2022-03-29T08:44:15.378808+02:00,68
2022-03-29T08:44:15.379263+02:00,50
2022-03-29T08:44:15.379650+02:00,27
2022-03-29T08:44:15.404317+02:00,5
2022-03-29T08:44:15.404859+02:00,-6
2022-03-29T08:44:15.405313+02:00,-4
2022-03-29T08:44:15.405711+02:00,-4
2022-03-29T08:44:15.406100+02:00,-11
2022-03-29T08:44:15.406958+02:00,-11
2022-03-29T08:44:15.407418+02:00,3
2022-03-29T08:44:15.407839+02:00,21
2022-03-29T08:44:15.408240+02:00,35
2022-03-29T08:44:15.408625+02:00,37
2022-03-29T08:44:15.409008+02:00,36
2022-03-29T08:44:15.409392+02:00,43
2022-03-29T08:44:15.433538+02:00,52
2022-03-29T08:44:15.434010+02:00,66
2022-03-29T08:44:15.434369+02:00,75
2022-03-29T08:44:15.434710+02:00,84
2022-03-29T08:44:15.435047+02:00,90
2022-03-29T08:44:15.435429+02:00,86
2022-03-29T08:44:15.435777+02:00,67
2022-03-29T08:44:15.436117+02:00,48
2022-03-29T08:44:15.436579+02:00,24
2022-03-29T08:44:15.436930+02:00,10
2022-03-29T08:44:15.437267+02:00,2
2022-03-29T08:44:15.437900+02:00,-11
2022-03-29T08:44:15.438256+02:00,-21
2022-03-29T08:44:15.453017+02:00,-25
2022-03-29T08:44:15.453471+02:00,-20
2022-03-29T08:44:15.453849+02:00,0
2022-03-29T08:44:15.454259+02:00,22
2022-03-29T08:44:15.454609+02:00,25
2022-03-29T08:44:15.454946+02:00,21
2022-03-29T08:44:15.455319+02:00,25
2022-03-29T08:44:15.455663+02:00,38
2022-03-29T08:44:15.456000+02:00,45
2022-03-29T08:44:15.456718+02:00,32
2022-03-29T08:44:15.457087+02:00,19
2022-03-29T08:44:15.457469+02:00,25
2022-03-29T08:44:15.474212+02:00,43
2022-03-29T08:44:15.474643+02:00,48
2022-03-29T08:44:15.475002+02:00,36
2022-03-29T08:44:15.475345+02:00,29
2022-03-29T08:44:15.475682+02:00,37
2022-03-29T08:44:15.476024+02:00,51
2022-03-29T08:44:15.476745+02:00,55
2022-03-29T08:44:15.477123+02:00,48
2022-03-29T08:44:15.477468+02:00,39
2022-03-29T08:44:15.477801+02:00,37
2022-03-29T08:44:15.478135+02:00,44
2022-03-29T08:44:15.478470+02:00,65
2022-03-29T08:44:15.478802+02:00,80
2022-03-29T08:44:15.498012+02:00,75
2022-03-29T08:44:15.498471+02:00,71
2022-03-29T08:44:15.498828+02:00,86
2022-03-29T08:44:15.499169+02:00,90
2022-03-29T08:44:15.499509+02:00,83
2022-03-29T08:44:15.499846+02:00,82
2022-03-29T08:44:15.500208+02:00,72
2022-03-29T08:44:15.500563+02:00,67
2022-03-29T08:44:15.500904+02:00,64
2022-03-29T08:44:15.501239+02:00,60
2022-03-29T08:44:15.501571+02:00,44
2022-03-29T08:44:15.501904+02:00,22
2022-03-29T08:44:15.531762+02:00,7
2022-03-29T08:44:15.532325+02:00,4
2022-03-29T08:44:15.532811+02:00,10
2022-03-29T08:44:15.533213+02:00,20
2022-03-29T08:44:15.533601+02:00,20
2022-03-29T08:44:15.534039+02:00,19
2022-03-29T08:44:15.534435+02:00,26
2022-03-29T08:44:15.534822+02:00,38
2022-03-29T08:44:15.535274+02:00,55
2022-03-29T08:44:15.535712+02:00,64
2022-03-29T08:44:15.536102+02:00,49
2022-03-29T08:44:15.536534+02:00,29
2022-03-29T08:44:15.536924+02:00,25
2022-03-29T08:44:15.548052+02:00,21
2022-03-29T08:44:15.548601+02:00,19
2022-03-29T08:44:15.549048+02:00,23
2022-03-29T08:44:15.549452+02:00,39
2022-03-29T08:44:15.549845+02:00,55
2022-03-29T08:44:15.550274+02:00,50
2022-03-29T08:44:15.550670+02:00,28
2022-03-29T08:44:15.551059+02:00,16
2022-03-29T08:44:15.551514+02:00,27
2022-03-29T08:44:15.551984+02:00,54
2022-03-29T08:44:15.552374+02:00,74
2022-03-29T08:44:15.552758+02:00,84
2022-03-29T08:44:15.570502+02:00,84
2022-03-29T08:44:15.570981+02:00,80
2022-03-29T08:44:15.571420+02:00,75
2022-03-29T08:44:15.571835+02:00,70
2022-03-29T08:44:15.572254+02:00,57
2022-03-29T08:44:15.572648+02:00,51
2022-03-29T08:44:15.573040+02:00,56
2022-03-29T08:44:15.573426+02:00,59
2022-03-29T08:44:15.573829+02:00,58
2022-03-29T08:44:15.574236+02:00,67
2022-03-29T08:44:15.574627+02:00,74
2022-03-29T08:44:15.575014+02:00,71
2022-03-29T08:44:15.575473+02:00,68
2022-03-29T08:44:15.619729+02:00,71
2022-03-29T08:44:15.620299+02:00,76
2022-03-29T08:44:15.620742+02:00,83
2022-03-29T08:44:15.621143+02:00,70
2022-03-29T08:44:15.621531+02:00,53
2022-03-29T08:44:15.621919+02:00,41
2022-03-29T08:44:15.622308+02:00,28
2022-03-29T08:44:15.622696+02:00,24
2022-03-29T08:44:15.623081+02:00,25
2022-03-29T08:44:15.623501+02:00,25
2022-03-29T08:44:15.623888+02:00,16
2022-03-29T08:44:15.624293+02:00,9
2022-03-29T08:44:15.624757+02:00,8
2022-03-29T08:44:15.625148+02:00,18
2022-03-29T08:44:15.625577+02:00,36
2022-03-29T08:44:15.625970+02:00,43
2022-03-29T08:44:15.627655+02:00,26
2022-03-29T08:44:15.628240+02:00,0
2022-03-29T08:44:15.628642+02:00,-14
2022-03-29T08:44:15.629030+02:00,-11
2022-03-29T08:44:15.637057+02:00,2
2022-03-29T08:44:15.637478+02:00,9
2022-03-29T08:44:15.637871+02:00,11
2022-03-29T08:44:15.638217+02:00,20
2022-03-29T08:44:15.638558+02:00,35
2022-03-29T08:44:15.638927+02:00,43
2022-03-29T08:44:15.639319+02:00,54
2022-03-29T08:44:15.639666+02:00,68
2022-03-29T08:44:15.640004+02:00,84
2022-03-29T08:44:15.640351+02:00,86
2022-03-29T08:44:15.640704+02:00,72
2022-03-29T08:44:15.641040+02:00,68
2022-03-29T08:44:15.641375+02:00,74
2022-03-29T08:44:15.660527+02:00,74
2022-03-29T08:44:15.660965+02:00,70
2022-03-29T08:44:15.661315+02:00,68
2022-03-29T08:44:15.661655+02:00,65
2022-03-29T08:44:15.661993+02:00,66
2022-03-29T08:44:15.662330+02:00,58
2022-03-29T08:44:15.662667+02:00,54
2022-03-29T08:44:15.663003+02:00,56
2022-03-29T08:44:15.663367+02:00,57
2022-03-29T08:44:15.663705+02:00,60
2022-03-29T08:44:15.664141+02:00,60
2022-03-29T08:44:15.664487+02:00,68
2022-03-29T08:44:15.686733+02:00,86
2022-03-29T08:44:15.687178+02:00,105
2022-03-29T08:44:15.687549+02:00,101
2022-03-29T08:44:15.688044+02:00,80
2022-03-29T08:44:15.688395+02:00,65
2022-03-29T08:44:15.688750+02:00,58
2022-03-29T08:44:15.689088+02:00,64
2022-03-29T08:44:15.689462+02:00,66
2022-03-29T08:44:15.689803+02:00,52
2022-03-29T08:44:15.690136+02:00,35
2022-03-29T08:44:15.690472+02:00,25
2022-03-29T08:44:15.690805+02:00,23
2022-03-29T08:44:15.691136+02:00,9
2022-03-29T08:44:15.714243+02:00,-7
2022-03-29T08:44:15.714674+02:00,-3
2022-03-29T08:44:15.715027+02:00,5
2022-03-29T08:44:15.715518+02:00,10
2022-03-29T08:44:15.715867+02:00,19
2022-03-29T08:44:15.716235+02:00,13
2022-03-29T08:44:15.716784+02:00,7
2022-03-29T08:44:15.717132+02:00,20
2022-03-29T08:44:15.717470+02:00,41
2022-03-29T08:44:15.717868+02:00,52
2022-03-29T08:44:15.718211+02:00,52
